date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2025-11-17,CHI,True,False,L,23,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.2,-17.0
2025-11-19,NOP,False,False,W,27,12.0,3.0,4.0,3.0,0.0,2.0,5.0,7.0,0.714,0.0,1.0,0.0,2.0,4.0,0.5,12.2,22.0
2025-11-21,HOU,False,False,W,21,10.0,1.0,3.0,3.0,1.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,10.9,-15.0
2025-11-22,SAC,True,True,L,27,2.0,3.0,3.0,0.0,0.0,1.0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,-1.3,-8.0
2025-11-24,MEM,False,False,W,28,9.0,3.0,2.0,0.0,0.0,2.0,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,4.9,15.0
2025-11-28,SAS,True,False,L,19,3.0,4.0,1.0,0.0,0.0,0.0,1.0,8.0,0.125,0.0,2.0,0.0,1.0,2.0,0.5,-0.7,-6.0
2025-11-29,PHX,False,True,W,27,4.0,2.0,10.0,1.0,1.0,1.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,8.1,4.0
2025-12-01,DAL,True,False,L,20,7.0,4.0,2.0,0.0,0.0,0.0,3.0,9.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,4.5,-6.0
2025-12-03,IND,False,False,W,26,14.0,4.0,0.0,0.0,1.0,2.0,6.0,7.0,0.857,1.0,1.0,1.0,1.0,2.0,0.5,10.6,-1.0
2025-12-05,ATL,False,False,W,32,13.0,3.0,0.0,3.0,1.0,2.0,4.0,4.0,1.0,2.0,2.0,1.0,3.0,4.0,0.75,12.8,1.0
2025-12-07,CHA,False,False,W,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.9,-12.0
2025-12-11,SAC,False,False,W,26,8.0,5.0,7.0,1.0,0.0,3.0,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,9.7,6.0
2025-12-15,HOU,True,False,W,27,2.0,9.0,4.0,3.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.8,-3.0
2025-12-18,ORL,True,False,W,34,11.0,2.0,2.0,0.0,0.0,2.0,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,4.5,-13.0
2025-12-20,HOU,True,False,L,28,12.0,12.0,1.0,2.0,1.0,0.0,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,14.6,-7.0
2025-12-22,UTA,True,False,W,27,15.0,5.0,1.0,2.0,0.0,0.0,7.0,9.0,0.778,1.0,1.0,1.0,0.0,0.0,0.0,15.3,-4.0
2025-12-23,DAL,False,True,L,26,13.0,7.0,3.0,1.0,1.0,2.0,6.0,7.0,0.857,1.0,2.0,0.5,0.0,0.0,0.0,14.0,2.0
2025-12-25,MIN,True,False,W,28,7.0,3.0,3.0,1.0,0.0,3.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,3.5,-6.0
2025-12-27,ORL,False,False,L,27,2.0,3.0,4.0,2.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,4.2,-7.0
2025-12-29,MIA,False,False,L,26,15.0,5.0,2.0,0.0,0.0,2.0,7.0,9.0,0.778,1.0,2.0,0.5,0.0,0.0,0.0,11.2,-16.0
2025-12-31,TOR,False,False,W,25,8.0,7.0,2.0,0.0,0.0,2.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,6.0,4.0
2026-01-02,CLE,False,False,L,24,0.0,3.0,4.0,4.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.3,-4.0
2026-01-04,BKN,False,False,L,18,0.0,4.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
2026-01-05,PHI,False,True,W,39,19.0,6.0,2.0,1.0,0.0,0.0,7.0,13.0,0.538,2.0,4.0,0.5,3.0,4.0,0.75,16.5,-8.0
2026-01-07,BOS,False,False,W,19,4.0,1.0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.1,-3.0
2026-01-09,ATL,True,False,L,24,3.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.6,-23.0
2026-01-11,MIL,True,False,W,24,7.0,6.0,4.0,0.0,1.0,0.0,1.0,7.0,0.143,0.0,1.0,0.0,5.0,6.0,0.833,7.4,15.0
2026-01-13,NOP,False,False,W,24,4.0,4.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.0
2026-01-14,DAL,False,True,W,24,7.0,5.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,5.1,4.0
2026-01-17,WAS,True,False,W,25,4.0,3.0,4.0,0.0,0.0,2.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.4,10.0
2026-01-18,CHA,True,True,L,18,9.0,0.0,3.0,2.0,2.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,10.4,-3.0
2026-01-20,LAL,True,False,L,22,4.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-21.0
2026-01-22,WAS,False,False,W,18,6.0,6.0,2.0,2.0,0.0,1.0,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,6.6,-7.0
2026-01-23,MIL,False,True,W,26,15.0,3.0,3.0,2.0,0.0,2.0,6.0,11.0,0.545,1.0,2.0,0.5,2.0,2.0,1.0,12.7,-20.0
2026-01-27,DET,True,False,L,23,16.0,7.0,2.0,1.0,2.0,1.0,7.0,10.0,0.7,0.0,2.0,0.0,2.0,2.0,1.0,16.3,7.0
2026-01-29,BKN,True,False,W,33,12.0,3.0,3.0,0.0,0.0,2.0,5.0,7.0,0.714,1.0,1.0,1.0,1.0,3.0,0.333,8.5,13.0
2026-01-30,LAC,True,True,W,26,6.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,4.4,17.0
2026-02-01,OKC,True,False,L,22,9.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,5.3,1.0
2026-02-03,DET,False,False,L,23,10.0,2.0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,9.5,-9.0
2026-02-04,NYK,False,True,L,38,10.0,5.0,0.0,3.0,1.0,2.0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,8.5,-12.0
2026-02-07,CHI,False,False,W,31,10.0,3.0,4.0,3.0,1.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,13.7,8.0
2026-02-09,CLE,True,False,L,25,1.0,4.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-0.8,-10.0
2026-02-11,MEM,True,False,W,29,10.0,3.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,8.9,4.0
2026-02-19,LAC,False,False,L,25,19.0,5.0,6.0,0.0,0.0,2.0,6.0,9.0,0.667,3.0,5.0,0.6,4.0,7.0,0.571,16.0,1.0
2026-02-20,POR,False,True,W,20,6.0,2.0,1.0,1.0,0.0,2.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,4.3,4.0
2026-02-22,GSW,False,False,L,29,12.0,5.0,2.0,3.0,0.0,2.0,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,11.7,-17.0
2026-02-25,BOS,True,False,W,28,4.0,4.0,5.0,2.0,0.0,3.0,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,2.1,8.0
2026-02-27,OKC,False,False,L,29,7.0,3.0,1.0,3.0,0.0,2.0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,5.9,-1.0
2026-03-01,MIN,True,False,L,28,6.0,4.0,1.0,1.0,0.0,2.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.1,-12.0
2026-03-02,UTA,False,True,W,32,4.0,3.0,4.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.4,0.0
2026-03-05,LAL,True,False,W,30,8.0,6.0,1.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,6.5,3.0
2026-03-06,NYK,True,True,L,22,7.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,-22.0
2026-03-09,OKC,False,False,L,16,4.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,0.3,-15.0
2026-03-11,HOU,True,False,W,20,7.0,1.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,3.8,17.0
2026-03-12,SAS,False,True,W,17,6.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,2.8,-6.0
2026-03-14,LAL,False,False,L,20,12.0,4.0,2.0,1.0,1.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,13.7,-5.0
2026-03-17,PHI,True,False,W,19,12.0,3.0,2.0,0.0,1.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,10.3,12.0
2026-03-18,MEM,False,True,L,20,1.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,-2.9,-7.0
2026-03-20,TOR,True,False,W,21,12.0,3.0,0.0,0.0,0.0,2.0,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,7.9,13.0
2026-03-22,POR,True,False,W,26,13.0,3.0,3.0,0.0,1.0,0.0,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,13.1,3.0
2026-03-24,PHX,False,False,W,23,9.0,9.0,3.0,1.0,0.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,8.7,6.0
2026-03-25,DAL,True,True,W,20,6.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,3.3,-9.0
2026-03-27,UTA,True,False,W,15,7.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,6.7,-5.0
2026-03-29,GSW,True,False,W,25,15.0,1.0,0.0,2.0,0.0,1.0,6.0,11.0,0.545,3.0,4.0,0.75,0.0,0.0,0.0,9.0,7.0
2026-04-01,UTA,False,False,W,27,11.0,3.0,1.0,4.0,1.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,12.1,8.0
2026-04-04,SAS,True,False,W,11,5.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.4,-12.0
2026-04-06,POR,True,False,W,24,6.0,5.0,2.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,2.0,0.0,4.0,4.0,1.0,1.9,-3.0
2026-04-08,MEM,True,False,W,26,13.0,7.0,2.0,2.0,1.0,1.0,5.0,7.0,0.714,0.0,1.0,0.0,3.0,5.0,0.6,13.3,4.0
2026-04-10,OKC,True,False,W,26,10.0,8.0,6.0,2.0,0.0,4.0,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,9.9,7.0
2026-04-12,SAS,False,False,W,28,14.0,4.0,5.0,1.0,0.0,1.0,7.0,8.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,15.5,12.0
