date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-01-16,LAC,True,False,L,41,24.0,7.0,6.0,1.0,1.0,3.0,9.0,21.0,0.429,0.0,4.0,0.0,6.0,7.0,0.857,15.9,-18.0
2026-01-18,LAL,False,False,L,35,22.0,9.0,3.0,1.0,0.0,2.0,10.0,21.0,0.476,0.0,2.0,0.0,2.0,4.0,0.5,14.7,-11.0
2026-01-20,GSW,False,False,W,39,26.0,7.0,11.0,0.0,0.0,4.0,12.0,18.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,24.4,10.0
2026-01-21,SAC,False,True,W,32,23.0,8.0,7.0,4.0,1.0,3.0,8.0,17.0,0.471,1.0,3.0,0.333,6.0,6.0,1.0,22.9,8.0
2026-01-23,POR,False,False,W,35,15.0,9.0,4.0,0.0,6.0,4.0,6.0,15.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,12.2,9.0
2026-01-25,OKC,False,False,W,32,10.0,11.0,8.0,1.0,3.0,2.0,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,14.8,15.0
2026-01-28,NYK,True,False,L,32,17.0,10.0,5.0,0.0,1.0,5.0,6.0,13.0,0.462,1.0,3.0,0.333,4.0,5.0,0.8,13.7,-14.0
2026-01-30,ORL,False,False,L,36,19.0,8.0,6.0,0.0,4.0,2.0,7.0,12.0,0.583,0.0,3.0,0.0,5.0,7.0,0.714,18.4,6.0
2026-02-01,UTA,True,False,W,34,14.0,9.0,4.0,2.0,4.0,4.0,5.0,12.0,0.417,1.0,3.0,0.333,3.0,6.0,0.5,12.3,5.0
2026-02-04,MIN,True,False,L,37,22.0,10.0,8.0,1.0,1.0,3.0,8.0,11.0,0.727,0.0,0.0,0.0,6.0,8.0,0.75,23.6,9.0
2026-02-05,CHI,True,True,W,32,13.0,6.0,7.0,0.0,0.0,4.0,6.0,11.0,0.545,1.0,3.0,0.333,0.0,0.0,0.0,10.4,10.0
2026-02-08,IND,True,False,W,33,25.0,14.0,6.0,2.0,4.0,1.0,12.0,20.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,27.6,22.0
2026-02-11,DET,True,False,L,30,17.0,7.0,5.0,3.0,3.0,0.0,5.0,13.0,0.385,0.0,3.0,0.0,7.0,7.0,1.0,20.6,-1.0
2026-02-19,CHI,False,False,W,34,14.0,9.0,5.0,2.0,1.0,6.0,5.0,14.0,0.357,0.0,1.0,0.0,4.0,4.0,1.0,8.3,8.0
2026-02-24,OKC,True,False,L,32,15.0,3.0,7.0,3.0,4.0,3.0,7.0,17.0,0.412,0.0,3.0,0.0,1.0,1.0,1.0,13.7,18.0
2026-02-25,SAS,True,True,L,31,15.0,4.0,2.0,3.0,1.0,5.0,7.0,13.0,0.538,1.0,4.0,0.25,0.0,0.0,0.0,8.8,-3.0
2026-02-28,WAS,False,False,W,29,18.0,4.0,4.0,1.0,1.0,1.0,7.0,13.0,0.538,0.0,1.0,0.0,4.0,4.0,1.0,15.6,3.0
2026-03-03,NYK,True,False,L,36,14.0,4.0,1.0,3.0,1.0,3.0,5.0,9.0,0.556,1.0,3.0,0.333,3.0,3.0,1.0,12.3,-2.0
2026-03-05,MIN,False,False,L,36,16.0,2.0,3.0,0.0,1.0,0.0,7.0,12.0,0.583,2.0,3.0,0.667,0.0,0.0,0.0,13.0,3.0
2026-03-08,DAL,True,False,W,35,17.0,4.0,5.0,1.0,1.0,1.0,6.0,12.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,15.6,25.0
2026-03-10,HOU,False,False,L,36,24.0,5.0,2.0,1.0,0.0,3.0,8.0,16.0,0.5,2.0,6.0,0.333,6.0,6.0,1.0,16.5,-11.0
2026-03-11,NOP,False,True,L,36,9.0,6.0,4.0,3.0,1.0,2.0,4.0,14.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,7.5,-3.0
2026-03-13,PHX,True,False,W,31,14.0,6.0,4.0,1.0,2.0,3.0,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,10.8,7.0
2026-03-15,DET,True,False,W,38,14.0,10.0,8.0,1.0,3.0,1.0,5.0,11.0,0.455,0.0,1.0,0.0,4.0,5.0,0.8,19.8,22.0
2026-03-18,CHI,False,False,W,25,18.0,7.0,3.0,1.0,0.0,3.0,6.0,10.0,0.6,1.0,3.0,0.333,5.0,6.0,0.833,14.8,14.0
2026-03-20,DEN,False,False,L,38,15.0,8.0,8.0,2.0,2.0,2.0,7.0,18.0,0.389,1.0,6.0,0.167,0.0,0.0,0.0,13.4,0.0
2026-03-22,PHX,False,False,L,26,17.0,5.0,6.0,2.0,0.0,3.0,8.0,9.0,0.889,0.0,0.0,0.0,1.0,2.0,0.5,18.2,-15.0
2026-03-23,UTA,False,True,W,27,20.0,7.0,10.0,1.0,1.0,4.0,8.0,10.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,21.8,16.0
2026-03-25,LAC,False,False,L,31,9.0,8.0,12.0,2.0,1.0,1.0,4.0,11.0,0.364,1.0,2.0,0.5,0.0,1.0,0.0,15.4,-7.0
2026-03-27,NOP,True,False,W,36,23.0,6.0,12.0,2.0,3.0,4.0,10.0,14.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,26.7,16.0
2026-03-29,ORL,True,False,W,28,23.0,5.0,15.0,3.0,0.0,2.0,9.0,14.0,0.643,2.0,2.0,1.0,3.0,5.0,0.6,29.0,30.0
2026-03-31,DET,False,False,L,28,5.0,1.0,12.0,3.0,2.0,4.0,2.0,8.0,0.25,0.0,2.0,0.0,1.0,4.0,0.25,7.3,-21.0
2026-04-01,SAC,True,True,L,35,14.0,5.0,10.0,2.0,1.0,3.0,5.0,14.0,0.357,0.0,3.0,0.0,4.0,8.0,0.5,12.4,-15.0
2026-04-03,MEM,False,False,W,23,10.0,3.0,6.0,2.0,0.0,5.0,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,9.1,14.0
2026-04-05,BOS,False,False,L,32,10.0,6.0,8.0,3.0,0.0,4.0,5.0,14.0,0.357,0.0,3.0,0.0,0.0,0.0,0.0,8.2,-15.0
2026-04-07,MIA,True,False,W,30,25.0,8.0,5.0,1.0,1.0,1.0,10.0,16.0,0.625,2.0,2.0,1.0,3.0,4.0,0.75,24.4,7.0
2026-04-09,MIA,True,False,W,25,13.0,4.0,2.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,2.0,1.0,3.0,4.0,0.75,11.8,4.0
2026-04-10,NYK,False,True,L,34,15.0,4.0,5.0,0.0,0.0,2.0,6.0,13.0,0.462,0.0,1.0,0.0,3.0,3.0,1.0,11.4,-10.0
2026-04-12,BKN,True,False,W,32,18.0,12.0,12.0,1.0,3.0,1.0,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,27.6,35.0
