date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-03-04,PHX,True,False,L,30,15.0,12.0,0.0,3.0,1.0,1.0,7.0,19.0,0.368,0.0,0.0,0.0,1.0,2.0,0.5,8.4,-11.0
2016-03-31,IND,False,False,W,25,24.0,6.0,1.0,0.0,1.0,1.0,12.0,15.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,20.1,14.0
2016-04-01,MIL,False,True,L,22,22.0,4.0,3.0,1.0,2.0,1.0,10.0,13.0,0.769,0.0,0.0,0.0,2.0,3.0,0.667,20.8,-4.0
2016-04-03,MEM,True,False,W,32,25.0,12.0,3.0,2.0,1.0,3.0,10.0,19.0,0.526,0.0,0.0,0.0,5.0,7.0,0.714,20.3,12.0
2016-04-06,DET,True,False,L,27,15.0,13.0,3.0,2.0,1.0,1.0,7.0,14.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,14.1,-9.0
2016-04-08,MIA,True,False,W,35,29.0,6.0,1.0,1.0,2.0,1.0,12.0,20.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,23.3,1.0
2016-04-10,MIA,False,False,L,30,19.0,8.0,2.0,1.0,0.0,3.0,9.0,17.0,0.529,0.0,0.0,0.0,1.0,2.0,0.5,11.3,-17.0
2016-04-13,CHA,False,False,L,20,17.0,4.0,1.0,0.0,0.0,0.0,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,11.8,-3.0
2016-10-26,MIA,True,False,L,36,17.0,14.0,3.0,2.0,0.0,1.0,7.0,14.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,17.7,0.0
2016-10-28,DET,False,False,L,26,7.0,14.0,3.0,1.0,0.0,1.0,3.0,12.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,7.3,-13.0
2016-10-29,CLE,False,True,L,25,11.0,9.0,1.0,0.0,0.0,4.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,6.4,-10.0
2016-11-01,PHI,False,False,W,31,24.0,14.0,4.0,1.0,1.0,1.0,11.0,16.0,0.688,0.0,0.0,0.0,2.0,3.0,0.667,24.9,21.0
2016-11-03,SAC,True,False,W,29,10.0,9.0,3.0,2.0,0.0,3.0,4.0,11.0,0.364,0.0,0.0,0.0,2.0,6.0,0.333,6.9,0.0
2016-11-05,WAS,True,False,W,26,6.0,9.0,1.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,6.7,-5.0
2016-11-07,CHI,False,False,L,23,11.0,6.0,5.0,1.0,0.0,0.0,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,12.5,-5.0
2016-11-09,MIN,True,False,L,30,24.0,14.0,6.0,0.0,1.0,0.0,11.0,19.0,0.579,1.0,1.0,1.0,1.0,2.0,0.5,25.0,-3.0
2016-11-11,UTA,True,False,L,26,4.0,8.0,3.0,0.0,0.0,0.0,2.0,12.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-16.0
2016-11-13,OKC,False,False,W,19,4.0,7.0,3.0,0.0,0.0,0.0,2.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0
2016-11-14,IND,False,True,L,25,2.0,12.0,1.0,0.0,1.0,3.0,1.0,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,-19.0
2016-11-16,NOP,True,False,W,27,10.0,14.0,0.0,0.0,3.0,1.0,5.0,12.0,0.417,0.0,0.0,0.0,0.0,2.0,0.0,8.9,2.0
2016-11-19,DAL,True,False,W,26,12.0,12.0,1.0,0.0,0.0,1.0,5.0,16.0,0.313,0.0,1.0,0.0,2.0,2.0,1.0,6.5,8.0
2016-11-21,MIL,False,False,L,28,8.0,11.0,2.0,0.0,1.0,3.0,4.0,12.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.6,4.0
2016-11-23,PHX,True,False,L,29,21.0,14.0,2.0,1.0,1.0,0.0,10.0,15.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,21.8,1.0
2016-11-25,WAS,True,False,L,35,17.0,17.0,2.0,3.0,3.0,4.0,8.0,16.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,18.6,3.0
2016-11-27,MIL,True,False,L,30,17.0,16.0,3.0,0.0,1.0,0.0,7.0,15.0,0.467,1.0,3.0,0.333,2.0,2.0,1.0,16.5,-1.0
2016-11-29,SAS,False,False,W,25,12.0,10.0,0.0,2.0,1.0,2.0,6.0,16.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,6.9,6.0
2016-12-01,MEM,False,False,L,30,18.0,11.0,0.0,0.0,3.0,1.0,6.0,15.0,0.4,1.0,3.0,0.333,5.0,5.0,1.0,14.7,-2.0
2016-12-02,PHI,False,True,W,27,12.0,11.0,5.0,1.0,1.0,1.0,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,0.0,14.0,20.0
2016-12-04,DET,False,False,W,28,16.0,8.0,2.0,0.0,2.0,1.0,8.0,14.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,13.6,12.0
2016-12-06,WAS,False,False,W,25,10.0,10.0,6.0,1.0,0.0,0.0,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,13.5,4.0
2016-12-07,BOS,True,True,L,27,12.0,10.0,2.0,2.0,0.0,4.0,5.0,14.0,0.357,0.0,2.0,0.0,2.0,2.0,1.0,6.6,-8.0
2016-12-09,CHA,False,False,L,23,7.0,5.0,2.0,1.0,0.0,0.0,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,0.5,3.5,-14.0
2016-12-16,BKN,True,False,W,31,21.0,10.0,4.0,2.0,3.0,1.0,9.0,19.0,0.474,0.0,2.0,0.0,3.0,5.0,0.6,20.2,1.0
2016-12-18,TOR,True,False,L,25,10.0,9.0,1.0,0.0,0.0,1.0,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,7.2,-27.0
2016-12-20,MIA,False,False,W,40,26.0,12.0,3.0,0.0,2.0,4.0,11.0,20.0,0.55,1.0,1.0,1.0,3.0,5.0,0.6,17.1,15.0
2016-12-22,NYK,False,False,L,27,10.0,5.0,6.0,1.0,0.0,1.0,4.0,11.0,0.364,0.0,1.0,0.0,2.0,4.0,0.5,8.4,-15.0
2016-12-23,LAL,True,True,W,26,11.0,7.0,3.0,1.0,1.0,2.0,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,7.6,11.0
2016-12-26,MEM,True,False,W,27,13.0,9.0,1.0,0.0,1.0,1.0,6.0,11.0,0.545,1.0,1.0,1.0,0.0,0.0,0.0,9.6,9.0
2016-12-28,CHA,True,False,L,27,21.0,5.0,4.0,3.0,1.0,2.0,10.0,13.0,0.769,0.0,0.0,0.0,1.0,2.0,0.5,20.3,-17.0
2017-01-01,IND,False,False,L,30,18.0,11.0,1.0,1.0,2.0,1.0,9.0,18.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,13.2,-4.0
2017-01-02,NYK,False,True,W,31,14.0,13.0,5.0,2.0,0.0,2.0,7.0,11.0,0.636,0.0,0.0,0.0,0.0,1.0,0.0,17.7,9.0
2017-01-04,ATL,True,False,L,30,10.0,6.0,6.0,1.0,3.0,5.0,5.0,13.0,0.385,0.0,1.0,0.0,0.0,0.0,0.0,6.2,-6.0
2017-01-06,HOU,True,False,L,28,9.0,12.0,1.0,0.0,1.0,3.0,4.0,15.0,0.267,1.0,1.0,1.0,0.0,0.0,0.0,2.9,-10.0
2017-01-08,LAL,False,False,L,26,19.0,7.0,4.0,0.0,2.0,1.0,8.0,17.0,0.471,1.0,4.0,0.25,2.0,4.0,0.5,14.8,-7.0
2017-01-11,LAC,False,False,L,32,16.0,12.0,4.0,1.0,2.0,3.0,8.0,16.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,13.4,-9.0
2017-01-13,POR,False,False,W,32,30.0,10.0,4.0,1.0,2.0,1.0,13.0,18.0,0.722,0.0,0.0,0.0,4.0,4.0,1.0,29.8,12.0
2017-01-14,UTA,False,True,L,33,15.0,8.0,3.0,3.0,0.0,4.0,7.0,15.0,0.467,1.0,3.0,0.333,0.0,0.0,0.0,10.0,10.0
2017-01-16,DEN,False,False,L,28,17.0,4.0,2.0,1.0,1.0,1.0,8.0,13.0,0.615,0.0,1.0,0.0,1.0,1.0,1.0,13.6,-12.0
2017-01-18,NOP,False,False,L,26,10.0,8.0,5.0,0.0,0.0,2.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,8.4,-7.0
2017-01-20,MIL,True,False,W,23,13.0,6.0,2.0,0.0,0.0,1.0,6.0,12.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,9.2,-5.0
2017-01-22,GSW,True,False,L,24,12.0,4.0,1.0,2.0,1.0,0.0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-19.0
2017-01-24,CHI,True,False,L,33,20.0,8.0,2.0,2.0,0.0,3.0,8.0,16.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,14.8,6.0
2017-01-27,BOS,False,False,L,23,14.0,7.0,2.0,1.0,0.0,1.0,7.0,10.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,12.5,-19.0
2017-01-29,TOR,False,False,W,33,25.0,10.0,5.0,0.0,4.0,2.0,9.0,17.0,0.529,3.0,4.0,0.75,4.0,4.0,1.0,23.2,-3.0
2017-01-30,MIN,False,True,L,38,13.0,11.0,5.0,0.0,1.0,2.0,5.0,15.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,8.0,6.0
2017-02-01,IND,True,False,L,38,15.0,15.0,5.0,2.0,0.0,3.0,6.0,15.0,0.4,0.0,2.0,0.0,3.0,6.0,0.5,13.5,-1.0
2017-02-03,TOR,True,False,W,30,18.0,5.0,3.0,1.0,1.0,4.0,9.0,16.0,0.563,0.0,0.0,0.0,0.0,2.0,0.0,10.9,9.0
2017-02-04,ATL,False,True,L,24,8.0,7.0,2.0,2.0,0.0,0.0,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.9,-26.0
2017-02-07,HOU,False,False,L,30,14.0,19.0,4.0,3.0,1.0,1.0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-3.0
2017-02-09,PHI,True,False,L,31,21.0,11.0,3.0,1.0,2.0,4.0,10.0,13.0,0.769,0.0,0.0,0.0,1.0,3.0,0.333,18.1,-1.0
2017-02-11,DAL,False,False,L,27,3.0,10.0,1.0,0.0,1.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,3.3,-21.0
2017-02-13,MIA,False,False,W,31,13.0,17.0,3.0,3.0,0.0,1.0,4.0,14.0,0.286,0.0,0.0,0.0,5.0,8.0,0.625,13.6,2.0
2017-02-15,SAS,True,False,L,28,16.0,10.0,0.0,0.0,1.0,3.0,7.0,16.0,0.438,0.0,0.0,0.0,2.0,2.0,1.0,7.9,-13.0
2017-02-23,POR,True,False,L,32,25.0,9.0,2.0,0.0,1.0,3.0,8.0,20.0,0.4,1.0,2.0,0.5,8.0,10.0,0.8,14.0,-17.0
2017-02-25,ATL,True,False,W,29,16.0,14.0,1.0,2.0,2.0,2.0,6.0,14.0,0.429,0.0,1.0,0.0,4.0,4.0,1.0,14.9,28.0
2017-03-01,NYK,True,False,L,27,14.0,10.0,0.0,1.0,0.0,3.0,6.0,16.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,6.6,-19.0
2017-03-03,MIA,True,False,W,32,25.0,9.0,1.0,1.0,3.0,0.0,11.0,18.0,0.611,1.0,2.0,0.5,2.0,3.0,0.667,22.9,18.0
2017-03-11,CLE,True,False,L,28,20.0,15.0,0.0,0.0,1.0,2.0,9.0,19.0,0.474,0.0,1.0,0.0,2.0,4.0,0.5,13.1,-3.0
2017-03-13,SAC,False,False,L,32,23.0,9.0,4.0,2.0,2.0,2.0,10.0,17.0,0.588,3.0,3.0,1.0,0.0,0.0,0.0,22.4,1.0
2017-03-16,GSW,False,False,L,25,10.0,8.0,4.0,1.0,0.0,0.0,4.0,12.0,0.333,0.0,2.0,0.0,2.0,3.0,0.667,9.4,-28.0
2017-03-17,PHX,False,True,W,32,18.0,17.0,2.0,3.0,0.0,2.0,8.0,20.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,16.3,15.0
2017-03-20,PHI,True,False,W,36,26.0,13.0,2.0,2.0,0.0,0.0,10.0,23.0,0.435,0.0,1.0,0.0,6.0,6.0,1.0,22.4,0.0
2017-03-22,CHA,True,False,L,30,14.0,12.0,8.0,1.0,3.0,1.0,6.0,12.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,19.3,1.0
2017-03-24,DET,True,False,W,26,16.0,8.0,6.0,1.0,1.0,2.0,8.0,14.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,16.1,28.0
2017-03-27,TOR,False,False,L,29,12.0,15.0,4.0,0.0,0.0,1.0,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,13.0,-8.0
2017-03-29,OKC,True,False,L,33,11.0,16.0,1.0,1.0,2.0,0.0,3.0,14.0,0.214,0.0,0.0,0.0,5.0,8.0,0.625,8.7,-5.0
2017-03-31,BOS,False,False,L,27,8.0,7.0,2.0,1.0,0.0,0.0,4.0,13.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0
2017-04-01,BKN,False,True,L,32,27.0,11.0,1.0,1.0,1.0,3.0,13.0,20.0,0.65,1.0,2.0,0.5,0.0,0.0,0.0,20.9,10.0
2017-04-04,CLE,False,False,L,24,6.0,10.0,2.0,1.0,1.0,1.0,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.6,-22.0
2017-04-06,BKN,True,False,W,34,18.0,12.0,5.0,1.0,0.0,0.0,9.0,18.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,16.3,18.0
2017-04-08,IND,True,False,L,31,8.0,10.0,5.0,3.0,1.0,1.0,4.0,12.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,9.6,-5.0
2017-04-10,CHI,False,False,L,27,14.0,10.0,2.0,0.0,1.0,2.0,6.0,14.0,0.429,1.0,1.0,1.0,1.0,2.0,0.5,10.9,-23.0
2017-04-12,DET,True,False,W,27,18.0,11.0,1.0,2.0,2.0,0.0,8.0,15.0,0.533,2.0,2.0,1.0,0.0,0.0,0.0,16.9,11.0
2017-10-18,MIA,True,False,W,32,19.0,12.0,1.0,2.0,2.0,1.0,6.0,12.0,0.5,0.0,3.0,0.0,7.0,8.0,0.875,19.7,11.0
2017-10-20,BKN,False,False,L,35,41.0,12.0,3.0,0.0,0.0,4.0,17.0,22.0,0.773,6.0,8.0,0.75,1.0,2.0,0.5,32.1,15.0
2017-10-21,CLE,False,True,W,28,23.0,7.0,5.0,1.0,3.0,0.0,11.0,16.0,0.688,1.0,3.0,0.333,0.0,0.0,0.0,24.5,28.0
2017-10-24,BKN,True,False,W,32,12.0,9.0,1.0,0.0,3.0,1.0,6.0,17.0,0.353,0.0,5.0,0.0,0.0,0.0,0.0,6.6,16.0
2017-10-27,SAS,True,False,W,23,15.0,2.0,3.0,0.0,2.0,3.0,6.0,9.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,12.2,17.0
2017-10-29,CHA,False,False,L,33,15.0,10.0,3.0,1.0,0.0,1.0,6.0,17.0,0.353,2.0,8.0,0.25,1.0,2.0,0.5,9.4,-13.0
2017-10-30,NOP,False,True,W,32,20.0,8.0,3.0,0.0,0.0,0.0,9.0,17.0,0.529,1.0,2.0,0.5,1.0,2.0,0.5,15.0,3.0
2017-11-01,MEM,False,False,W,32,7.0,5.0,4.0,1.0,0.0,4.0,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,1.0,9.0
2017-11-03,CHI,True,False,L,29,14.0,3.0,2.0,1.0,0.0,5.0,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,6.2,-11.0
2017-11-05,BOS,True,False,L,32,13.0,10.0,7.0,2.0,0.0,0.0,6.0,15.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,15.2,-5.0
2017-11-08,NYK,True,False,W,33,24.0,5.0,1.0,4.0,1.0,1.0,9.0,16.0,0.563,3.0,6.0,0.5,3.0,3.0,1.0,21.9,16.0
2017-11-10,PHX,False,False,W,26,19.0,7.0,2.0,0.0,1.0,1.0,6.0,13.0,0.462,3.0,6.0,0.5,4.0,4.0,1.0,15.1,16.0
2017-11-11,DEN,False,True,L,24,8.0,6.0,2.0,0.0,0.0,2.0,4.0,12.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,1.2,-18.0
2017-11-13,GSW,False,False,L,27,20.0,5.0,4.0,1.0,0.0,0.0,7.0,13.0,0.538,2.0,5.0,0.4,4.0,4.0,1.0,18.6,-4.0
2017-11-15,POR,False,False,L,31,11.0,10.0,4.0,0.0,0.0,3.0,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,7.7,-9.0
2017-11-18,UTA,True,False,L,24,8.0,2.0,1.0,3.0,2.0,1.0,3.0,11.0,0.273,2.0,3.0,0.667,0.0,0.0,0.0,5.8,-7.0
2017-11-20,IND,True,False,L,29,25.0,13.0,2.0,1.0,1.0,4.0,11.0,19.0,0.579,3.0,6.0,0.5,0.0,0.0,0.0,20.3,-9.0
2017-11-22,MIN,False,False,L,34,11.0,14.0,4.0,0.0,1.0,4.0,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,0.0,6.4,0.0
2017-11-24,BOS,False,False,L,21,12.0,11.0,2.0,3.0,1.0,1.0,6.0,13.0,0.462,0.0,2.0,0.0,0.0,0.0,0.0,13.9,-11.0
2017-11-25,PHI,False,True,L,33,14.0,14.0,3.0,1.0,0.0,1.0,5.0,15.0,0.333,0.0,4.0,0.0,4.0,6.0,0.667,10.6,-1.0
2017-11-27,IND,False,False,L,37,16.0,12.0,3.0,0.0,3.0,3.0,7.0,17.0,0.412,2.0,5.0,0.4,0.0,0.0,0.0,10.9,-13.0
2017-11-29,OKC,True,False,W,31,15.0,7.0,7.0,0.0,0.0,0.0,7.0,13.0,0.538,0.0,4.0,0.0,1.0,2.0,0.5,14.1,14.0
2017-12-01,GSW,True,False,L,26,6.0,7.0,2.0,0.0,0.0,0.0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,6.2,-11.0
2017-12-03,NYK,False,False,W,35,34.0,12.0,3.0,0.0,2.0,1.0,13.0,19.0,0.684,1.0,4.0,0.25,7.0,7.0,1.0,30.8,13.0
2017-12-04,CHA,False,True,L,27,10.0,8.0,5.0,2.0,2.0,2.0,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,9.7,-10.0
2017-12-06,ATL,True,False,W,40,22.0,16.0,4.0,2.0,4.0,2.0,9.0,19.0,0.474,2.0,7.0,0.286,2.0,2.0,1.0,23.5,12.0
2017-12-08,DEN,True,False,L,32,21.0,17.0,2.0,1.0,4.0,4.0,10.0,19.0,0.526,1.0,5.0,0.2,0.0,0.0,0.0,19.2,-13.0
2017-12-09,ATL,False,True,L,38,31.0,13.0,10.0,1.0,1.0,2.0,13.0,18.0,0.722,4.0,6.0,0.667,1.0,1.0,1.0,33.8,-1.0
2017-12-13,LAC,True,False,L,31,14.0,12.0,3.0,4.0,2.0,2.0,7.0,16.0,0.438,0.0,2.0,0.0,0.0,0.0,0.0,15.1,-2.0
2017-12-15,POR,True,False,L,35,26.0,14.0,1.0,1.0,1.0,3.0,12.0,20.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,20.4,-5.0
2017-12-17,DET,False,False,L,36,24.0,14.0,7.0,1.0,2.0,2.0,10.0,20.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,23.9,6.0
2017-12-20,CHI,False,False,L,31,18.0,10.0,5.0,0.0,0.0,2.0,8.0,21.0,0.381,0.0,4.0,0.0,2.0,2.0,1.0,9.8,-13.0
2017-12-22,NOP,True,False,L,28,21.0,8.0,2.0,2.0,0.0,3.0,7.0,20.0,0.35,0.0,3.0,0.0,7.0,8.0,0.875,13.4,-26.0
2017-12-23,WAS,False,True,L,5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-0.8,-3.0
2018-02-22,NYK,True,False,L,24,19.0,6.0,1.0,2.0,2.0,1.0,8.0,11.0,0.727,2.0,3.0,0.667,1.0,3.0,0.333,18.2,-1.0
2018-02-24,PHI,False,False,L,30,15.0,9.0,3.0,2.0,2.0,3.0,6.0,13.0,0.462,1.0,4.0,0.25,2.0,2.0,1.0,13.1,-1.0
2018-02-26,OKC,False,False,L,33,15.0,7.0,3.0,1.0,2.0,3.0,6.0,13.0,0.462,3.0,5.0,0.6,0.0,0.0,0.0,11.1,6.0
2018-02-28,TOR,True,False,L,29,14.0,6.0,3.0,0.0,0.0,2.0,7.0,13.0,0.538,0.0,3.0,0.0,0.0,0.0,0.0,9.2,-19.0
2018-03-02,DET,True,False,W,38,22.0,12.0,6.0,0.0,1.0,4.0,9.0,19.0,0.474,0.0,5.0,0.0,4.0,4.0,1.0,17.2,12.0
2018-03-03,MEM,True,True,W,28,19.0,6.0,2.0,0.0,1.0,0.0,8.0,14.0,0.571,1.0,2.0,0.5,2.0,5.0,0.4,14.3,4.0
2018-03-05,UTA,False,False,L,32,15.0,12.0,3.0,0.0,1.0,5.0,6.0,11.0,0.545,3.0,3.0,1.0,0.0,0.0,0.0,9.5,-18.0
2018-03-07,LAL,False,False,L,35,24.0,12.0,6.0,0.0,2.0,1.0,11.0,18.0,0.611,1.0,4.0,0.25,1.0,1.0,1.0,23.2,16.0
2018-03-09,SAC,False,False,L,33,13.0,5.0,3.0,0.0,1.0,3.0,5.0,11.0,0.455,0.0,2.0,0.0,3.0,4.0,0.75,7.8,-8.0
2018-03-10,LAC,False,True,L,30,17.0,10.0,2.0,1.0,1.0,2.0,8.0,20.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,8.7,3.0
2018-03-13,SAS,False,False,L,24,10.0,10.0,1.0,0.0,0.0,4.0,5.0,14.0,0.357,0.0,2.0,0.0,0.0,0.0,0.0,2.3,-25.0
2018-03-14,MIL,True,True,W,33,22.0,9.0,9.0,4.0,0.0,4.0,8.0,14.0,0.571,1.0,2.0,0.5,5.0,5.0,1.0,24.0,10.0
2018-03-16,BOS,True,False,L,29,12.0,4.0,2.0,0.0,1.0,0.0,6.0,14.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,6.3,-8.0
2018-03-20,TOR,True,False,L,32,15.0,9.0,3.0,3.0,0.0,1.0,7.0,19.0,0.368,1.0,2.0,0.5,0.0,0.0,0.0,10.9,-6.0
2018-03-22,PHI,True,False,L,22,7.0,4.0,1.0,1.0,0.0,1.0,3.0,11.0,0.273,1.0,2.0,0.5,0.0,0.0,0.0,1.6,-25.0
2018-03-24,PHX,True,False,W,36,24.0,11.0,3.0,1.0,1.0,2.0,11.0,26.0,0.423,0.0,5.0,0.0,2.0,2.0,1.0,16.9,21.0
2018-03-28,BKN,True,False,L,31,24.0,15.0,5.0,0.0,0.0,3.0,11.0,21.0,0.524,1.0,3.0,0.333,1.0,1.0,1.0,19.5,-3.0
2018-03-30,CHI,True,False,L,31,12.0,14.0,3.0,1.0,2.0,1.0,5.0,16.0,0.313,0.0,4.0,0.0,2.0,2.0,1.0,10.1,-3.0
2018-04-01,ATL,False,False,L,31,10.0,14.0,3.0,2.0,3.0,0.0,3.0,19.0,0.158,0.0,3.0,0.0,4.0,4.0,1.0,8.3,9.0
2018-04-03,NYK,False,False,W,20,11.0,10.0,4.0,0.0,1.0,2.0,4.0,6.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,12.5,7.0
2018-04-08,TOR,False,False,L,23,10.0,9.0,3.0,2.0,1.0,0.0,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,12.5,1.0
2018-04-09,MIL,False,True,L,29,17.0,10.0,7.0,0.0,2.0,3.0,8.0,17.0,0.471,0.0,0.0,0.0,1.0,1.0,1.0,13.4,-5.0
2018-04-11,WAS,True,False,W,12,2.0,4.0,3.0,1.0,0.0,0.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,3.6,3.0
2018-10-17,MIA,True,False,W,28,12.0,8.0,4.0,1.0,0.0,4.0,4.0,12.0,0.333,0.0,0.0,0.0,4.0,5.0,0.8,7.0,-17.0
2018-10-19,CHA,True,False,L,22,12.0,8.0,4.0,0.0,4.0,2.0,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,13.5,-24.0
2018-10-20,PHI,False,True,L,38,27.0,13.0,12.0,2.0,0.0,2.0,10.0,15.0,0.667,4.0,4.0,1.0,3.0,3.0,1.0,33.6,12.0
2018-10-22,BOS,False,False,W,33,24.0,12.0,1.0,3.0,0.0,0.0,11.0,18.0,0.611,1.0,2.0,0.5,1.0,2.0,0.5,23.5,10.0
2018-10-25,POR,True,False,L,31,24.0,11.0,3.0,2.0,1.0,3.0,10.0,16.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,21.1,-10.0
2018-10-27,MIL,False,False,L,21,16.0,9.0,1.0,1.0,1.0,3.0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,13.5,-12.0
2018-10-30,SAC,True,False,L,27,15.0,15.0,5.0,1.0,1.0,3.0,5.0,11.0,0.455,0.0,2.0,0.0,5.0,6.0,0.833,17.2,-3.0
2018-11-02,LAC,True,False,L,32,22.0,11.0,3.0,0.0,3.0,1.0,10.0,21.0,0.476,1.0,3.0,0.333,1.0,2.0,0.5,17.8,-16.0
2018-11-04,SAS,False,False,W,32,13.0,8.0,3.0,1.0,1.0,0.0,6.0,11.0,0.545,0.0,1.0,0.0,1.0,3.0,0.333,12.7,7.0
2018-11-05,CLE,True,True,W,27,14.0,10.0,1.0,1.0,2.0,2.0,6.0,13.0,0.462,1.0,2.0,0.5,1.0,2.0,0.5,11.8,-5.0
2018-11-07,DET,True,False,L,34,14.0,9.0,4.0,0.0,1.0,4.0,6.0,14.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,6.8,9.0
2018-11-09,WAS,True,False,W,31,21.0,14.0,3.0,1.0,2.0,2.0,10.0,16.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,21.3,12.0
2018-11-11,NYK,False,False,W,26,21.0,14.0,1.0,1.0,1.0,2.0,10.0,17.0,0.588,1.0,3.0,0.333,0.0,0.0,0.0,18.9,18.0
2018-11-12,WAS,False,True,L,32,17.0,11.0,3.0,1.0,0.0,2.0,8.0,17.0,0.471,1.0,3.0,0.333,0.0,0.0,0.0,13.5,0.0
2018-11-14,PHI,True,False,W,39,30.0,8.0,4.0,2.0,0.0,1.0,10.0,19.0,0.526,3.0,6.0,0.5,7.0,8.0,0.875,26.1,21.0
2018-11-17,LAL,True,False,W,31,36.0,13.0,0.0,2.0,0.0,3.0,15.0,23.0,0.652,2.0,5.0,0.4,4.0,5.0,0.8,29.6,12.0
2018-11-18,NYK,True,True,W,32,28.0,10.0,9.0,0.0,2.0,3.0,10.0,15.0,0.667,2.0,3.0,0.667,6.0,6.0,1.0,30.0,14.0
2018-11-20,TOR,True,False,L,34,14.0,18.0,4.0,0.0,0.0,3.0,6.0,12.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,13.6,8.0
2018-11-23,DEN,False,False,L,28,16.0,8.0,0.0,1.0,0.0,2.0,7.0,14.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,10.8,-9.0
