date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2021-02-17,GSW,False,False,L,23,7.0,4.0,2.0,2.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,3.0,3.0,1.0,5.7,5.0
2021-02-18,SAC,False,True,W,24,22.0,7.0,2.0,1.0,0.0,1.0,10.0,16.0,0.625,1.0,7.0,0.143,1.0,1.0,1.0,18.3,2.0
2021-02-20,LAL,False,False,W,29,4.0,3.0,4.0,0.0,1.0,1.0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,3.1,14.0
2021-02-22,OKC,False,False,W,24,11.0,6.0,1.0,0.0,0.0,4.0,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,4.0,10.0
2021-02-24,TOR,True,False,W,32,7.0,7.0,4.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,5.0,0.0,1.0,2.0,0.5,4.2,10.0
2021-02-26,UTA,True,False,W,31,8.0,5.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,2.4,-8.0
2021-02-28,ATL,True,False,W,24,9.0,5.0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,5.6,-10.0
2021-03-02,ATL,True,False,L,23,7.0,6.0,2.0,4.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,9.6,3.0
2021-03-04,NOP,False,False,W,37,18.0,10.0,7.0,1.0,0.0,3.0,7.0,8.0,0.875,4.0,5.0,0.8,0.0,0.0,0.0,19.9,19.0
2021-03-11,ORL,True,False,W,35,20.0,7.0,2.0,2.0,1.0,2.0,7.0,14.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,16.8,11.0
2021-03-12,CHI,False,True,W,33,9.0,9.0,3.0,1.0,1.0,0.0,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,8.6,7.0
2021-03-14,ORL,False,False,W,34,18.0,7.0,4.0,3.0,2.0,2.0,6.0,9.0,0.667,3.0,6.0,0.5,3.0,3.0,1.0,20.2,12.0
2021-03-16,CLE,True,False,W,34,17.0,8.0,4.0,3.0,2.0,0.0,7.0,13.0,0.538,1.0,5.0,0.2,2.0,3.0,0.667,19.1,21.0
2021-03-17,MEM,False,True,L,18,2.0,6.0,2.0,1.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.6,1.0
2021-03-19,IND,True,False,L,32,7.0,6.0,0.0,2.0,1.0,1.0,2.0,11.0,0.182,1.0,7.0,0.143,2.0,2.0,1.0,3.2,-19.0
2021-03-21,IND,True,False,L,28,7.0,6.0,0.0,0.0,0.0,2.0,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,0.0,-0.9,-17.0
2021-03-23,PHX,True,False,L,15,0.0,7.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.2,-14.0
2021-03-27,MIN,False,False,W,25,16.0,4.0,4.0,3.0,0.0,1.0,5.0,8.0,0.625,4.0,6.0,0.667,2.0,2.0,1.0,16.8,21.0
2021-03-29,MEM,True,False,L,34,25.0,9.0,2.0,1.0,2.0,1.0,10.0,17.0,0.588,0.0,5.0,0.0,5.0,5.0,1.0,22.2,12.0
2021-03-31,BKN,False,False,L,25,14.0,3.0,4.0,0.0,2.0,2.0,5.0,7.0,0.714,0.0,2.0,0.0,4.0,4.0,1.0,13.4,-20.0
2021-04-02,BOS,False,False,L,22,10.0,3.0,4.0,0.0,0.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,8.5,1.0
2021-04-04,NOP,True,False,L,33,26.0,8.0,3.0,0.0,1.0,0.0,9.0,17.0,0.529,5.0,13.0,0.385,3.0,3.0,1.0,22.5,-7.0
2021-04-05,PHX,True,True,L,29,21.0,4.0,1.0,2.0,0.0,5.0,7.0,8.0,0.875,3.0,3.0,1.0,4.0,5.0,0.8,15.1,-16.0
2021-04-07,DAL,True,False,W,34,10.0,18.0,3.0,2.0,2.0,2.0,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,13.0,12.0
2021-04-09,LAC,False,False,L,32,13.0,11.0,3.0,0.0,0.0,3.0,6.0,11.0,0.545,1.0,5.0,0.2,0.0,0.0,0.0,10.9,-33.0
2021-04-10,GSW,False,True,L,32,18.0,11.0,3.0,0.0,0.0,1.0,7.0,13.0,0.538,2.0,5.0,0.4,2.0,4.0,0.5,15.7,-17.0
2021-04-12,PHX,False,False,L,30,16.0,8.0,1.0,1.0,0.0,3.0,6.0,10.0,0.6,1.0,5.0,0.2,3.0,5.0,0.6,12.9,-3.0
2021-04-14,IND,True,False,L,38,25.0,10.0,2.0,3.0,1.0,3.0,10.0,16.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,21.7,5.0
2021-04-16,DEN,True,False,L,27,23.0,6.0,2.0,0.0,1.0,0.0,10.0,14.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,20.7,-9.0
2021-04-18,ORL,False,False,W,39,24.0,7.0,4.0,1.0,0.0,6.0,9.0,14.0,0.643,2.0,4.0,0.5,4.0,5.0,0.8,16.9,5.0
2021-04-19,MIA,False,True,L,32,10.0,8.0,0.0,1.0,0.0,4.0,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,4.2,-19.0
2021-04-21,UTA,True,False,L,24,10.0,7.0,0.0,0.0,0.0,2.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,1.0,0.0,5.6,-27.0
2021-04-23,LAC,True,False,L,34,23.0,10.0,2.0,4.0,0.0,4.0,8.0,13.0,0.615,2.0,6.0,0.333,5.0,5.0,1.0,21.1,-3.0
2021-04-24,DEN,False,True,L,35,21.0,8.0,11.0,0.0,0.0,2.0,4.0,11.0,0.364,2.0,6.0,0.333,11.0,11.0,1.0,23.0,-30.0
2021-04-27,MIN,True,False,L,33,28.0,9.0,5.0,2.0,0.0,3.0,12.0,17.0,0.706,0.0,4.0,0.0,4.0,5.0,0.8,23.7,2.0
2021-04-29,MIL,True,False,W,39,24.0,13.0,4.0,2.0,1.0,4.0,9.0,17.0,0.529,3.0,5.0,0.6,3.0,3.0,1.0,21.9,6.0
2021-05-01,GSW,True,False,L,27,8.0,9.0,3.0,3.0,0.0,3.0,3.0,9.0,0.333,0.0,3.0,0.0,2.0,4.0,0.5,6.1,-12.0
2021-05-02,NYK,True,True,L,36,17.0,10.0,7.0,3.0,1.0,3.0,5.0,10.0,0.5,1.0,4.0,0.25,6.0,7.0,0.857,19.8,-5.0
2021-05-05,PHI,True,False,L,39,27.0,11.0,8.0,1.0,3.0,1.0,9.0,16.0,0.563,3.0,6.0,0.5,6.0,8.0,0.75,30.0,-8.0
2021-05-07,MIL,False,False,L,31,23.0,12.0,7.0,2.0,1.0,4.0,7.0,15.0,0.467,1.0,4.0,0.25,8.0,11.0,0.727,21.7,5.0
2021-05-10,POR,False,False,L,29,21.0,8.0,6.0,2.0,0.0,3.0,5.0,12.0,0.417,1.0,2.0,0.5,10.0,10.0,1.0,18.2,-12.0
2021-05-12,LAL,False,False,L,25,24.0,6.0,8.0,2.0,0.0,5.0,6.0,11.0,0.545,4.0,6.0,0.667,8.0,10.0,0.8,20.7,-5.0
2021-05-14,LAC,True,False,W,31,20.0,9.0,11.0,3.0,0.0,3.0,6.0,14.0,0.429,1.0,4.0,0.25,7.0,10.0,0.7,20.2,-1.0
2021-05-16,ATL,False,False,L,24,16.0,6.0,4.0,1.0,1.0,2.0,3.0,11.0,0.273,2.0,5.0,0.4,8.0,8.0,1.0,13.0,-6.0
2021-10-20,CHI,True,False,L,22,10.0,4.0,3.0,1.0,0.0,2.0,5.0,10.0,0.5,0.0,4.0,0.0,0.0,1.0,0.0,6.9,1.0
2021-10-23,CHI,False,False,L,19,10.0,5.0,1.0,1.0,1.0,1.0,4.0,8.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,8.1,-14.0
2021-10-25,ATL,False,False,L,30,21.0,6.0,4.0,2.0,0.0,3.0,8.0,15.0,0.533,2.0,5.0,0.4,3.0,5.0,0.6,17.3,-6.0
2021-10-28,PHI,False,False,L,25,14.0,5.0,3.0,2.0,1.0,2.0,3.0,8.0,0.375,1.0,3.0,0.333,7.0,8.0,0.875,11.5,17.0
2021-10-30,ORL,True,False,W,28,18.0,6.0,4.0,3.0,2.0,0.0,6.0,12.0,0.5,3.0,6.0,0.5,3.0,5.0,0.6,19.4,10.0
2021-10-31,BKN,False,True,L,21,9.0,2.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,3.0,0.667,5.8,-9.0
2021-11-02,MIL,True,False,L,16,5.0,4.0,3.0,0.0,1.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,3.5,-11.0
2021-11-04,PHI,True,False,L,17,11.0,5.0,0.0,1.0,0.0,2.0,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,4.9,-11.0
2021-11-05,BKN,True,True,L,25,14.0,10.0,2.0,1.0,1.0,0.0,5.0,11.0,0.455,2.0,4.0,0.5,2.0,4.0,0.5,13.6,-7.0
2021-11-10,HOU,False,False,W,26,13.0,6.0,1.0,2.0,1.0,2.0,5.0,11.0,0.455,3.0,6.0,0.5,0.0,2.0,0.0,8.1,-8.0
2022-01-19,SAC,False,False,W,22,22.0,9.0,5.0,1.0,1.0,1.0,8.0,17.0,0.471,2.0,7.0,0.286,4.0,4.0,1.0,21.0,27.0
2022-01-21,UTA,False,False,L,19,4.0,4.0,5.0,0.0,0.0,2.0,1.0,6.0,0.167,0.0,3.0,0.0,2.0,4.0,0.5,0.5,6.0
2022-02-01,NOP,True,False,L,17,3.0,2.0,6.0,0.0,0.0,5.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.2,5.0
2022-02-03,MIN,True,False,L,15,4.0,2.0,2.0,1.0,1.0,1.0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.7,-11.0
2022-02-04,BOS,True,True,L,15,2.0,6.0,2.0,0.0,1.0,1.0,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-10.0
2022-02-06,MIN,False,False,L,14,3.0,2.0,4.0,0.0,0.0,0.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.8,-17.0
2022-02-08,DAL,False,False,L,19,7.0,3.0,4.0,0.0,0.0,2.0,3.0,11.0,0.273,0.0,3.0,0.0,1.0,1.0,1.0,2.6,-21.0
2022-02-10,MEM,True,False,L,21,9.0,7.0,2.0,0.0,0.0,1.0,3.0,9.0,0.333,0.0,4.0,0.0,3.0,3.0,1.0,6.8,-20.0
2022-02-11,CHA,True,True,L,18,9.0,5.0,3.0,0.0,0.0,2.0,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,6.9,-10.0
2022-02-14,WAS,False,False,L,13,0.0,3.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-8.0
2022-02-16,BOS,False,False,W,17,15.0,6.0,1.0,2.0,0.0,4.0,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,13.1,-2.0
2022-02-24,CLE,True,False,W,21,2.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,4.1,8.0
2022-02-26,BOS,True,False,L,17,3.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.7,-6.0
2022-02-27,CHA,False,True,W,24,20.0,8.0,3.0,2.0,0.0,0.0,7.0,13.0,0.538,4.0,5.0,0.8,2.0,2.0,1.0,20.6,-2.0
2022-03-01,WAS,False,False,L,21,10.0,4.0,3.0,0.0,0.0,1.0,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,10.4,2.0
2022-03-03,TOR,False,False,W,18,5.0,3.0,2.0,0.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,2.0,-6.0
2022-03-04,IND,True,True,W,14,6.0,4.0,3.0,0.0,2.0,2.0,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,5.5,2.0
2022-03-07,ATL,True,False,W,17,6.0,4.0,3.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-1.0
2022-03-09,CHI,True,False,L,20,12.0,4.0,4.0,0.0,0.0,2.0,4.0,9.0,0.444,1.0,5.0,0.2,3.0,3.0,1.0,7.7,13.0
2022-03-11,BOS,False,False,L,13,6.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,5.2,-6.0
2022-03-13,LAC,True,False,L,15,9.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,5.1,-9.0
2022-03-15,MIA,False,False,L,13,6.0,5.0,1.0,2.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,7.7,3.0
2022-03-17,ORL,False,False,W,19,9.0,3.0,2.0,1.0,1.0,2.0,3.0,6.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,7.2,12.0
2022-03-19,CLE,False,False,L,17,6.0,5.0,2.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,7.1,-4.0
2022-03-23,ATL,True,False,W,18,16.0,4.0,1.0,0.0,2.0,1.0,6.0,9.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,14.0,10.0
2022-03-27,NYK,True,False,L,18,2.0,3.0,4.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.5,-16.0
2022-03-29,BKN,False,False,L,17,8.0,3.0,8.0,1.0,0.0,1.0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,11.7,13.0
2022-03-31,PHI,True,False,W,21,12.0,5.0,3.0,2.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,15.0,14.0
2022-04-03,IND,False,False,W,18,7.0,2.0,1.0,1.0,1.0,1.0,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,5.3,1.0
2022-04-08,MIL,True,False,L,23,17.0,5.0,5.0,0.0,1.0,3.0,4.0,7.0,0.571,1.0,4.0,0.25,8.0,9.0,0.889,15.6,-1.0
2022-10-19,DEN,True,False,W,15,8.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.4,-8.0
2022-10-21,MIN,False,False,W,35,21.0,3.0,3.0,4.0,1.0,4.0,8.0,14.0,0.571,5.0,6.0,0.833,0.0,0.0,0.0,16.1,7.0
2022-10-23,NOP,False,False,W,37,20.0,3.0,5.0,1.0,0.0,1.0,7.0,12.0,0.583,2.0,3.0,0.667,4.0,5.0,0.8,17.2,-5.0
2022-10-24,HOU,False,True,L,27,13.0,9.0,4.0,0.0,0.0,5.0,4.0,5.0,0.8,2.0,2.0,1.0,3.0,4.0,0.75,11.6,8.0
2022-10-26,HOU,True,False,W,29,4.0,8.0,6.0,1.0,0.0,4.0,1.0,8.0,0.125,0.0,2.0,0.0,2.0,6.0,0.333,-0.4,8.0
2022-10-28,DEN,False,False,L,20,7.0,3.0,3.0,1.0,1.0,1.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,6.5,-5.0
2022-10-29,MEM,True,True,W,34,23.0,3.0,4.0,2.0,3.0,4.0,8.0,10.0,0.8,4.0,6.0,0.667,3.0,3.0,1.0,21.4,6.0
2022-10-31,MEM,True,False,W,21,7.0,3.0,1.0,4.0,1.0,2.0,2.0,7.0,0.286,0.0,3.0,0.0,3.0,4.0,0.75,4.8,5.0
2022-11-02,DAL,False,False,L,23,6.0,5.0,4.0,1.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,6.8,3.0
2022-11-04,LAL,False,False,W,30,18.0,4.0,3.0,1.0,0.0,0.0,7.0,10.0,0.7,3.0,3.0,1.0,1.0,2.0,0.5,16.9,17.0
2022-11-06,LAC,False,False,W,29,9.0,4.0,4.0,1.0,0.0,3.0,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,7.0,10.0
2022-11-07,LAL,True,True,W,23,10.0,3.0,2.0,2.0,1.0,4.0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,8.6,8.0
2022-11-09,ATL,False,False,W,21,14.0,6.0,2.0,0.0,0.0,2.0,6.0,10.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,10.2,-11.0
2022-11-12,WAS,False,False,L,28,10.0,5.0,4.0,0.0,0.0,2.0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,5.3,-20.0
2022-11-13,PHI,False,True,L,29,14.0,6.0,1.0,1.0,0.0,2.0,4.0,9.0,0.444,0.0,4.0,0.0,6.0,6.0,1.0,9.2,-16.0
2022-11-15,NYK,True,False,L,29,27.0,11.0,2.0,1.0,0.0,3.0,7.0,13.0,0.538,2.0,5.0,0.4,11.0,13.0,0.846,21.4,-7.0
2022-11-18,PHX,True,False,W,20,5.0,4.0,2.0,1.0,0.0,4.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.3,19.0
2022-11-19,POR,False,True,W,31,5.0,6.0,4.0,0.0,3.0,1.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,6.9,7.0
2022-11-21,LAC,False,False,L,32,19.0,7.0,4.0,2.0,0.0,1.0,6.0,7.0,0.857,3.0,3.0,1.0,4.0,4.0,1.0,22.0,-4.0
2022-11-23,DET,True,False,L,35,8.0,3.0,6.0,2.0,1.0,0.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,12.1,1.0
2022-11-25,GSW,False,False,L,33,21.0,4.0,1.0,1.0,2.0,1.0,9.0,13.0,0.692,3.0,6.0,0.5,0.0,0.0,0.0,18.4,-19.0
2022-11-26,PHX,False,True,L,33,10.0,6.0,3.0,2.0,1.0,0.0,3.0,7.0,0.429,1.0,4.0,0.25,3.0,4.0,0.75,11.7,6.0
2022-11-28,CHI,True,False,L,33,23.0,4.0,4.0,1.0,2.0,2.0,8.0,13.0,0.615,5.0,10.0,0.5,2.0,3.0,0.667,21.1,-4.0
2022-11-30,LAC,True,False,W,36,12.0,7.0,3.0,1.0,3.0,2.0,4.0,7.0,0.571,1.0,2.0,0.5,3.0,4.0,0.75,12.0,19.0
2022-12-02,IND,True,False,W,22,10.0,4.0,1.0,2.0,0.0,4.0,2.0,4.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,5.9,-5.0
2022-12-03,POR,True,True,L,35,15.0,9.0,6.0,1.0,0.0,2.0,5.0,8.0,0.625,1.0,3.0,0.333,4.0,6.0,0.667,14.9,1.0
2022-12-07,GSW,True,False,W,30,15.0,3.0,5.0,2.0,0.0,4.0,5.0,11.0,0.455,1.0,4.0,0.25,4.0,4.0,1.0,10.9,-1.0
2022-12-09,MIN,True,False,L,32,10.0,4.0,4.0,0.0,0.0,1.0,2.0,8.0,0.25,2.0,5.0,0.4,4.0,4.0,1.0,7.4,0.0
2022-12-10,DEN,False,True,L,33,18.0,9.0,3.0,0.0,0.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,6.0,6.0,1.0,16.9,-7.0
2022-12-13,NOP,True,False,W,16,6.0,5.0,3.0,0.0,0.0,3.0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,3.1,3.0
2022-12-15,NOP,True,False,W,35,14.0,7.0,3.0,0.0,0.0,3.0,3.0,11.0,0.273,1.0,4.0,0.25,7.0,7.0,1.0,8.3,4.0
2022-12-17,MIL,False,False,L,27,12.0,1.0,2.0,2.0,0.0,4.0,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,4.4,-10.0
2022-12-28,GSW,False,False,L,26,9.0,6.0,2.0,0.0,2.0,2.0,2.0,7.0,0.286,1.0,2.0,0.5,4.0,6.0,0.667,6.7,3.0
2022-12-30,SAC,False,False,L,29,5.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,3.3,-4.0
2022-12-31,MIA,True,True,L,33,14.0,4.0,6.0,3.0,0.0,5.0,3.0,10.0,0.3,1.0,4.0,0.25,7.0,9.0,0.778,9.2,-2.0
2023-01-03,SAC,True,False,L,28,5.0,6.0,4.0,1.0,0.0,1.0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,4.3,-5.0
2023-01-05,HOU,False,False,W,21,2.0,4.0,4.0,2.0,1.0,1.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.9,-1.0
2023-01-07,CHI,False,False,L,30,6.0,4.0,2.0,0.0,2.0,1.0,2.0,7.0,0.286,0.0,3.0,0.0,2.0,3.0,0.667,2.9,-1.0
2023-01-08,MEM,False,True,L,29,19.0,8.0,5.0,0.0,0.0,5.0,7.0,9.0,0.778,4.0,6.0,0.667,1.0,1.0,1.0,14.8,-10.0
2023-01-28,DAL,True,False,W,15,3.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,-0.5,4.0
2023-02-01,TOR,True,False,W,20,2.0,4.0,4.0,0.0,1.0,2.0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.2,8.0
2023-02-03,ATL,True,False,L,30,6.0,10.0,4.0,0.0,0.0,2.0,2.0,9.0,0.222,1.0,3.0,0.333,1.0,1.0,1.0,4.3,1.0
2023-02-06,DAL,True,False,L,28,11.0,6.0,3.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,10.5,-9.0
2023-02-08,MIN,True,False,L,22,14.0,6.0,1.0,0.0,0.0,1.0,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,8.5,-11.0
2023-02-10,TOR,False,False,W,32,15.0,7.0,8.0,1.0,1.0,2.0,6.0,12.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,16.0,8.0
2023-02-11,NYK,False,True,L,26,11.0,3.0,1.0,1.0,0.0,1.0,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,7.3,1.0
2023-02-13,IND,False,False,W,31,18.0,10.0,2.0,1.0,0.0,0.0,5.0,6.0,0.833,4.0,4.0,1.0,4.0,4.0,1.0,21.2,3.0
2023-02-15,MEM,False,False,L,37,28.0,14.0,6.0,0.0,0.0,6.0,9.0,16.0,0.563,3.0,7.0,0.429,7.0,7.0,1.0,22.0,15.0
2023-02-23,OKC,True,False,W,31,12.0,7.0,3.0,2.0,1.0,4.0,3.0,7.0,0.429,2.0,3.0,0.667,4.0,4.0,1.0,10.8,13.0
2023-02-25,SAS,True,False,W,23,9.0,8.0,2.0,0.0,1.0,1.0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,5.0,0.4,8.3,-1.0
2023-02-28,SAS,True,False,L,30,8.0,10.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,8.0,12.0,0.667,4.3,11.0
2023-03-03,OKC,False,False,L,27,15.0,3.0,3.0,0.0,3.0,4.0,4.0,5.0,0.8,1.0,1.0,1.0,6.0,6.0,1.0,13.8,-18.0
2023-03-05,OKC,False,False,L,31,15.0,10.0,5.0,0.0,0.0,2.0,4.0,8.0,0.5,1.0,3.0,0.333,6.0,7.0,0.857,15.1,3.0
2023-03-07,DAL,False,False,L,28,12.0,7.0,3.0,2.0,0.0,3.0,3.0,8.0,0.375,0.0,3.0,0.0,6.0,7.0,0.857,10.4,9.0
2023-03-09,ORL,False,False,W,29,10.0,5.0,7.0,0.0,1.0,2.0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,11.4,12.0
2023-03-11,CHA,False,False,W,30,17.0,6.0,0.0,1.0,0.0,2.0,7.0,9.0,0.778,2.0,3.0,0.667,1.0,1.0,1.0,13.5,17.0
2023-03-13,MIA,False,False,L,24,3.0,5.0,7.0,0.0,1.0,2.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.2,-3.0
2023-03-18,BOS,True,False,W,29,13.0,13.0,6.0,0.0,0.0,2.0,4.0,10.0,0.4,0.0,3.0,0.0,5.0,5.0,1.0,14.1,18.0
2023-03-20,SAC,True,False,W,31,19.0,10.0,8.0,1.0,0.0,3.0,6.0,12.0,0.5,4.0,7.0,0.571,3.0,3.0,1.0,18.4,2.0
2023-03-22,POR,True,False,L,31,12.0,10.0,2.0,2.0,0.0,5.0,2.0,8.0,0.25,0.0,4.0,0.0,8.0,8.0,1.0,8.2,-8.0
2023-03-24,MIL,True,False,L,22,16.0,7.0,3.0,2.0,0.0,2.0,5.0,10.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,15.2,-20.0
2023-03-25,SAC,False,True,L,32,17.0,8.0,10.0,1.0,0.0,4.0,7.0,12.0,0.583,0.0,2.0,0.0,3.0,3.0,1.0,16.6,-11.0
2023-03-27,PHX,True,False,L,29,10.0,7.0,7.0,0.0,0.0,3.0,3.0,6.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,10.2,-3.0
2023-03-31,BOS,False,False,L,31,8.0,8.0,3.0,0.0,1.0,3.0,3.0,9.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,4.3,-3.0
2023-04-02,BKN,False,False,L,33,7.0,15.0,5.0,1.0,0.0,3.0,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,6.9,10.0
2023-04-04,LAL,True,False,L,35,23.0,7.0,7.0,0.0,0.0,3.0,7.0,10.0,0.7,4.0,4.0,1.0,5.0,6.0,0.833,21.2,-1.0
2023-04-06,OKC,True,False,L,32,16.0,14.0,8.0,1.0,0.0,7.0,6.0,10.0,0.6,0.0,2.0,0.0,4.0,6.0,0.667,14.4,-9.0
2023-04-09,LAL,False,False,L,29,23.0,5.0,4.0,0.0,2.0,4.0,9.0,13.0,0.692,3.0,4.0,0.75,2.0,2.0,1.0,18.8,-11.0
2023-10-25,SAC,True,False,L,17,5.0,6.0,4.0,1.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,8.3,-5.0
2023-10-27,LAC,True,False,W,27,15.0,4.0,3.0,1.0,1.0,3.0,5.0,6.0,0.833,2.0,2.0,1.0,3.0,3.0,1.0,14.8,-4.0
2023-10-28,PHX,False,True,L,16,9.0,6.0,3.0,0.0,0.0,1.0,4.0,5.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,10.0,-5.0
2023-10-30,DEN,False,False,L,18,3.0,4.0,5.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,7.1,-8.0
2023-11-01,MEM,True,False,W,26,14.0,8.0,5.0,1.0,0.0,3.0,5.0,7.0,0.714,3.0,4.0,0.75,1.0,2.0,0.5,15.4,38.0
2023-11-02,ORL,True,True,L,19,4.0,2.0,3.0,3.0,0.0,2.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.1,-3.0
2023-11-04,MIN,False,False,L,18,0.0,4.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.7,-11.0
