date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-01-19,OKC,True,False,L,17,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.6,-20.0
2026-01-21,CHA,False,False,W,27,4.0,9.0,4.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,8.5,11.0
2026-01-23,SAC,True,False,W,28,6.0,5.0,1.0,1.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,8.0,21.0
2026-01-24,ORL,False,True,W,26,10.0,3.0,1.0,3.0,2.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,14.4,10.0
2026-01-26,ORL,True,False,W,29,6.0,7.0,2.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,8.6,21.0
2026-01-28,LAL,True,False,W,18,11.0,5.0,2.0,1.0,0.0,0.0,4.0,5.0,0.8,2.0,3.0,0.667,1.0,2.0,0.5,12.2,17.0
2026-01-30,PHX,False,False,L,20,3.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.9,-14.0
2026-02-01,POR,False,False,W,26,6.0,3.0,1.0,3.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,6.7,32.0
2026-02-04,LAC,False,False,W,20,5.0,3.0,3.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,5.9,12.0
2026-02-19,BKN,True,False,W,16,11.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,11.7,28.0
2026-02-20,CHA,False,True,W,26,8.0,4.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,8.5,-16.0
2026-02-22,OKC,False,False,L,18,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-13.0
2026-02-24,NYK,True,False,W,25,11.0,8.0,3.0,3.0,2.0,0.0,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,15.6,22.0
2026-02-25,MIL,False,True,L,22,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.8,9.0
2026-03-08,BOS,True,False,L,21,7.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,4.6,1.0
2026-03-09,PHI,True,True,W,20,13.0,10.0,2.0,0.0,1.0,0.0,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,14.2,16.0
2026-03-11,ORL,False,False,L,20,0.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-10.0
2026-03-13,DAL,False,False,W,18,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.9,13.0
2026-03-15,DAL,True,False,L,26,12.0,5.0,0.0,0.0,0.0,0.0,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,8.8,-12.0
2026-03-17,MIL,False,False,W,25,9.0,2.0,2.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,7.0,13.0
2026-03-19,CHI,False,False,W,19,0.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,2.0
2026-03-21,NOP,False,False,W,23,7.0,5.0,3.0,2.0,0.0,1.0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,9.0,11.0
2026-03-24,ORL,True,False,W,21,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.6,-4.0
2026-04-08,ATL,True,False,W,21,8.0,4.0,2.0,1.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,11.5,12.0
2026-04-10,ATL,False,False,L,17,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.2,-18.0
