date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2024-10-26,HOU,True,False,W,18,4.0,8.0,2.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0
2024-10-28,HOU,True,False,L,13,11.0,3.0,1.0,2.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,12.6,2.0
2024-10-30,OKC,False,False,L,12,3.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.3,-10.0
2024-10-31,UTA,False,True,W,11,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.5,-21.0
2024-11-02,MIN,True,False,W,13,7.0,1.0,5.0,1.0,1.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,8.4,4.0
2024-11-04,LAC,False,False,L,14,4.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,4.1,12.0
2024-11-06,HOU,False,False,L,15,6.0,1.0,3.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,3.3,-9.0
2024-11-07,POR,True,True,W,15,14.0,2.0,3.0,0.0,0.0,1.0,6.0,7.0,0.857,2.0,3.0,0.667,0.0,0.0,0.0,12.0,20.0
2024-11-09,UTA,True,False,L,15,5.0,3.0,4.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,5.8,-5.0
2024-11-11,SAC,True,False,W,13,3.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.2,-6.0
2024-11-13,WAS,True,False,W,16,5.0,7.0,6.0,0.0,0.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,8.6,-4.0
2024-11-15,LAL,True,False,L,14,6.0,3.0,2.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,-4.0
2024-11-16,DAL,False,True,L,26,20.0,6.0,0.0,1.0,3.0,2.0,6.0,13.0,0.462,0.0,5.0,0.0,8.0,8.0,1.0,15.0,-15.0
2024-11-19,OKC,True,False,W,26,12.0,7.0,3.0,1.0,1.0,1.0,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,13.6,0.0
2024-11-21,UTA,True,False,W,21,18.0,5.0,0.0,0.0,1.0,3.0,6.0,9.0,0.667,0.0,2.0,0.0,6.0,8.0,0.75,10.9,-8.0
2024-11-23,GSW,True,False,W,12,0.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-8.0
2024-11-26,UTA,False,False,W,6,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-4.0
2024-11-27,LAL,True,True,L,11,4.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,-6.0
2024-12-01,SAC,False,False,W,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-3.0
2024-12-03,PHX,False,False,L,14,0.0,2.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2.5,4.0
2024-12-05,CHI,True,False,L,24,9.0,4.0,3.0,1.0,2.0,1.0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,10.3,-6.0
2024-12-06,SAC,True,True,L,9,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.1,3.0
2024-12-08,NOP,True,False,W,3,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,-1.0
2024-12-29,MIN,False,False,L,7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.9,-3.0
2024-12-31,LAC,True,False,W,17,7.0,4.0,4.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,10.1,14.0
2025-01-03,DEN,False,False,W,15,4.0,5.0,0.0,1.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.7,-14.0
2025-01-04,DEN,True,True,L,10,4.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,-0.4,-9.0
2025-01-08,MIL,False,False,L,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,4.0
2025-01-13,LAL,False,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,3.0
2025-01-17,MEM,True,False,L,4,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.7,-5.0
2025-01-19,MIA,False,False,L,7,2.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0
2025-01-23,IND,False,False,W,5,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.0
2025-01-25,IND,True,False,L,4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.0
2025-01-31,MIL,True,False,W,4,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.7,7.0
2025-02-01,MIA,True,True,L,8,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.9,-2.0
2025-02-11,DET,True,False,L,12,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,5.5,-5.0
2025-02-20,NYK,False,False,L,15,2.0,1.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,4.3,-1.0
2025-02-22,PHX,True,False,L,18,8.0,10.0,1.0,0.0,0.0,1.0,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,7.4,-3.0
2025-02-24,PHI,False,False,W,28,19.0,5.0,1.0,1.0,1.0,1.0,6.0,10.0,0.6,1.0,3.0,0.333,6.0,6.0,1.0,17.3,41.0
2025-02-26,LAC,True,False,L,38,21.0,17.0,7.0,2.0,0.0,3.0,8.0,14.0,0.571,2.0,4.0,0.5,3.0,5.0,0.6,24.2,6.0
2025-02-28,TOR,True,False,W,40,15.0,13.0,5.0,1.0,1.0,1.0,5.0,10.0,0.5,0.0,4.0,0.0,5.0,6.0,0.833,18.9,28.0
2025-03-02,IND,False,False,L,29,16.0,5.0,2.0,0.0,0.0,3.0,6.0,9.0,0.667,2.0,5.0,0.4,2.0,2.0,1.0,12.4,-20.0
2025-03-04,CLE,True,False,L,28,20.0,12.0,2.0,3.0,1.0,1.0,10.0,16.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,20.5,-22.0
2025-03-06,ORL,False,False,W,12,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,-0.8,-12.0
2025-03-08,MIA,False,False,W,32,18.0,15.0,3.0,0.0,0.0,0.0,6.0,11.0,0.545,4.0,6.0,0.667,2.0,2.0,1.0,19.3,13.0
2025-03-10,IND,True,False,W,23,7.0,9.0,6.0,1.0,1.0,2.0,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,12.4,17.0
2025-03-13,BKN,True,False,W,25,9.0,9.0,1.0,1.0,3.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,12.1,15.0
2025-03-15,HOU,False,False,L,19,5.0,5.0,0.0,0.0,1.0,2.0,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,1.7,-1.0
2025-03-17,UTA,False,False,W,17,0.0,3.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-3.6,-3.0
2025-03-19,PHX,False,False,L,18,8.0,7.0,1.0,0.0,1.0,2.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.1,-2.0
2025-03-20,SAC,False,True,W,8,6.0,3.0,0.0,0.0,0.0,2.0,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.9,-8.0
2025-03-22,LAL,False,False,W,18,9.0,3.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,11.4,10.0
2025-03-24,DEN,False,False,W,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
2025-03-27,LAL,True,False,W,16,10.0,3.0,0.0,0.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-9.0
2025-03-29,DAL,True,False,L,18,13.0,7.0,2.0,0.0,0.0,1.0,5.0,8.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,12.3,9.0
2025-03-31,OKC,False,False,L,15,2.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.6,-16.0
2025-04-01,TOR,True,True,W,19,7.0,12.0,5.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,11.5,14.0
2025-04-04,POR,True,False,W,15,5.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.1,3.0
2025-04-06,CHA,False,False,W,15,4.0,8.0,2.0,0.0,0.0,0.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,4.0,-11.0
2025-04-08,CLE,False,False,L,24,7.0,13.0,3.0,0.0,0.0,5.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,5.8,-16.0
2025-04-09,MIA,True,True,W,13,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.6,-5.0
2025-04-11,WAS,True,False,W,20,8.0,4.0,3.0,1.0,0.0,3.0,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,7.8,7.0
2025-04-13,PHI,False,False,W,15,13.0,4.0,2.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,1.0,1.0,4.0,4.0,1.0,12.3,18.0
2025-12-05,IND,True,False,L,21,8.0,6.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,7.4,-5.0
2025-12-07,GSW,True,False,L,19,3.0,4.0,1.0,0.0,1.0,0.0,1.0,7.0,0.143,0.0,2.0,0.0,1.0,1.0,1.0,1.9,0.0
2025-12-12,CHA,False,False,W,20,16.0,8.0,2.0,0.0,1.0,1.0,6.0,7.0,0.857,2.0,3.0,0.667,2.0,2.0,1.0,17.4,17.0
2025-12-14,NOP,True,False,L,12,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.1,2.0
2025-12-17,CLE,True,False,W,16,10.0,4.0,2.0,2.0,0.0,2.0,4.0,8.0,0.5,1.0,4.0,0.25,1.0,3.0,0.333,7.8,4.0
2025-12-19,CLE,False,False,W,19,13.0,3.0,2.0,0.0,0.0,3.0,4.0,5.0,0.8,3.0,3.0,1.0,2.0,2.0,1.0,9.6,1.0
2025-12-21,ATL,False,False,W,16,10.0,7.0,2.0,0.0,0.0,2.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,8.8,-5.0
2025-12-23,ATL,False,False,W,18,10.0,7.0,2.0,0.0,1.0,1.0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,8.5,-2.0
2025-12-26,PHI,True,False,W,19,15.0,5.0,1.0,0.0,1.0,0.0,5.0,8.0,0.625,2.0,3.0,0.667,3.0,3.0,1.0,13.5,6.0
2025-12-27,MIL,True,True,L,24,10.0,10.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,1.0,0.0,0.0,1.0,0.0,10.9,0.0
