date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2016-11-19,PHI,False,False,L,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-12-15,SAS,True,False,L,3,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.3,2.0
2017-01-30,MEM,True,False,L,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2017-02-04,MIL,True,False,L,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-02-08,MEM,False,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2017-02-11,HOU,False,False,L,5,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0
2017-02-15,LAL,True,False,W,4,6.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,9.0
2017-02-24,CHI,False,False,L,14,6.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.4,1.0
2017-02-26,MIL,False,False,L,10,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
2017-02-28,MEM,False,False,L,10,8.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0
2017-03-02,CHA,True,False,W,22,8.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,9.0,13.0
2017-03-03,OKC,True,True,W,15,6.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,8.0
2017-03-05,BOS,True,False,W,12,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2017-03-07,WAS,True,False,L,22,6.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0
2017-03-09,LAL,True,False,L,10,5.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,5.3,-9.0
2017-03-11,DAL,False,False,W,26,2.0,7.0,1.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.9,-5.0
2017-03-12,POR,True,True,L,25,4.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0
2017-03-15,SAC,True,False,L,3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
2017-03-17,ORL,True,False,L,17,6.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-8.0
2017-03-19,DET,False,False,L,26,3.0,5.0,0.0,0.0,1.0,0.0,1.0,9.0,0.111,0.0,0.0,0.0,1.0,3.0,0.333,-0.7,10.0
2017-03-21,MIA,False,False,L,18,6.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.1,7.0
2017-03-23,BKN,False,False,L,22,4.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,0.5,-0.8,-5.0
2017-03-24,BOS,False,True,L,32,7.0,4.0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,5.9,-9.0
2017-03-26,CHA,False,False,L,20,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,15.0
2017-03-28,ATL,False,False,L,34,13.0,3.0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,0.0,2.0,0.0,9.2,-11.0
2017-03-30,LAC,True,False,L,19,10.0,4.0,0.0,1.0,0.0,0.0,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,11.1,-1.0
2017-04-01,POR,False,False,L,26,4.0,6.0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,8.0
2017-04-02,HOU,True,True,L,34,10.0,8.0,1.0,2.0,1.0,2.0,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,10.6,-7.0
2017-04-05,GSW,True,False,L,21,9.0,5.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,7.3,13.0
2017-04-07,OKC,True,False,W,21,11.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,11.7,17.0
2017-04-09,DAL,True,False,W,28,15.0,3.0,0.0,3.0,0.0,2.0,5.0,11.0,0.455,1.0,1.0,1.0,4.0,4.0,1.0,10.4,8.0
2017-04-11,SAC,False,False,L,33,10.0,4.0,4.0,1.0,0.0,1.0,3.0,9.0,0.333,1.0,3.0,0.333,3.0,5.0,0.6,8.1,-24.0
2017-10-18,POR,True,False,L,11,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,1.0
2017-10-21,LAC,False,False,L,6,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,-16.0
2017-11-03,NYK,False,False,L,2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0
2017-11-05,SAS,False,False,L,6,5.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,6.4,10.0
2017-11-10,ORL,True,False,L,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2017-11-24,NOP,True,False,L,6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.3,4.0
2018-01-05,NYK,True,False,W,9,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.2,4.0
2018-01-07,UTA,True,False,W,12,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.7,-8.0
2018-01-09,TOR,False,False,W,28,8.0,5.0,1.0,0.0,2.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,8.5,-2.0
2018-01-10,IND,False,True,W,21,8.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,6.3,-5.0
2018-01-17,MIL,False,False,W,22,5.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,5.6,5.0
2018-01-19,BKN,False,False,L,18,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.3,-3.0
2018-01-20,CHA,False,True,W,20,3.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.9,0.0
2018-01-22,HOU,False,False,L,30,6.0,5.0,1.0,1.0,3.0,1.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,6.9,-9.0
2018-01-25,SAC,True,False,L,15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-9.0
2018-02-07,HOU,True,False,L,19,3.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,-1.6,-3.0
2018-03-05,PHX,True,False,W,5,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.3,-6.0
2018-03-27,CLE,True,False,W,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2018-04-04,ATL,False,False,W,12,10.0,4.0,1.0,0.0,0.0,1.0,3.0,5.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,8.6,2.0
2018-04-09,OKC,True,False,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
2018-10-17,ORL,False,False,L,17,5.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.3,4.0
2018-10-18,WAS,False,True,W,24,17.0,5.0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,1.0,2.0,0.5,6.0,9.0,0.667,12.9,-3.0
2018-10-20,CHA,True,False,L,30,12.0,3.0,2.0,1.0,2.0,2.0,5.0,13.0,0.385,1.0,5.0,0.2,1.0,2.0,0.5,6.4,-1.0
2018-10-30,CHA,False,False,L,5,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.0
2018-11-03,ATL,False,False,L,12,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,-0.1,-3.0
2018-11-05,DET,False,False,W,18,4.0,6.0,0.0,0.0,1.0,2.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.0
2018-11-07,SAS,True,False,W,8,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-7.0
2018-11-09,IND,True,False,L,25,10.0,2.0,1.0,1.0,1.0,0.0,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,10.0,-2.0
2018-11-10,WAS,True,True,L,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
2018-11-12,PHI,True,False,L,10,4.0,2.0,2.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.7,-8.0
2018-11-18,LAL,True,False,L,13,4.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.0
2018-11-20,BKN,True,False,L,17,3.0,4.0,0.0,0.0,1.0,2.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,-1.7,-8.0
2018-11-27,ATL,True,False,L,6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-12.0
2018-12-07,PHX,False,False,W,7,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.9,-5.0
2018-12-08,LAC,False,True,W,25,7.0,11.0,1.0,1.0,2.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,3.0,6.0,0.5,9.9,16.0
2018-12-10,LAL,False,False,L,29,8.0,14.0,0.0,3.0,3.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,16.3,11.0
2018-12-12,UTA,False,False,L,26,8.0,4.0,0.0,5.0,0.0,0.0,3.0,6.0,0.5,0.0,3.0,0.0,2.0,4.0,0.5,9.6,0.0
2018-12-14,MEM,False,False,W,23,13.0,8.0,1.0,0.0,2.0,0.0,6.0,10.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,12.1,14.0
2018-12-16,NOP,False,False,W,21,11.0,8.0,0.0,2.0,0.0,0.0,5.0,7.0,0.714,1.0,2.0,0.5,0.0,3.0,0.0,12.9,-6.0
2018-12-20,HOU,True,False,W,27,15.0,8.0,1.0,2.0,2.0,0.0,3.0,8.0,0.375,1.0,3.0,0.333,8.0,11.0,0.727,17.1,11.0
2018-12-22,MIL,True,False,W,9,5.0,3.0,1.0,0.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,3.0,0.333,4.2,-8.0
2018-12-23,ORL,False,True,W,22,6.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,4.7,7.0
2018-12-26,TOR,True,False,L,9,5.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,-3.0
2018-12-28,CLE,True,False,W,18,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,11.0
2018-12-30,MIN,True,False,L,25,16.0,9.0,0.0,1.0,1.0,1.0,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,16.1,-9.0
2019-01-02,CLE,False,False,W,31,13.0,7.0,2.0,2.0,1.0,1.0,4.0,8.0,0.5,3.0,4.0,0.75,2.0,3.0,0.667,14.6,27.0
2019-01-04,WAS,True,False,W,20,5.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.8,-10.0
2019-01-06,ATL,False,False,L,29,14.0,3.0,0.0,3.0,0.0,0.0,5.0,9.0,0.556,0.0,3.0,0.0,4.0,5.0,0.8,13.2,-3.0
2019-01-10,BOS,True,False,W,29,14.0,7.0,0.0,2.0,1.0,2.0,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,12.9,17.0
2019-01-12,MEM,True,False,W,18,11.0,5.0,0.0,2.0,1.0,1.0,4.0,10.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,8.0,-1.0
2019-01-15,MIL,False,False,L,18,7.0,1.0,3.0,1.0,0.0,0.0,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,8.1,-22.0
2019-01-18,DET,False,False,L,10,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0
2019-01-19,CHI,False,True,W,19,9.0,2.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,7.8,0.0
2019-01-21,BOS,False,False,L,29,18.0,9.0,0.0,1.0,1.0,0.0,7.0,12.0,0.583,1.0,3.0,0.333,3.0,3.0,1.0,17.6,14.0
2019-01-23,LAC,True,False,L,11,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,-1.9,-4.0
2019-01-25,CLE,False,False,W,23,14.0,9.0,0.0,0.0,1.0,0.0,6.0,11.0,0.545,1.0,2.0,0.5,1.0,3.0,0.333,12.1,-7.0
2019-01-27,NYK,False,False,W,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-5.0
2019-02-21,PHI,False,False,L,17,9.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,5.1,-12.0
2019-02-23,DET,True,False,L,27,4.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,5.0,-18.0
2019-02-27,GSW,True,False,W,17,2.0,3.0,0.0,0.0,2.0,2.0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,-1.6,-1.0
2019-02-28,HOU,False,True,L,20,3.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.1,2.0
2019-03-02,BKN,True,False,W,26,18.0,4.0,0.0,0.0,1.0,0.0,7.0,10.0,0.7,2.0,4.0,0.5,2.0,2.0,1.0,14.9,8.0
2019-03-04,ATL,True,False,W,18,8.0,4.0,2.0,2.0,0.0,1.0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,4.0,0.5,8.0,-1.0
2019-03-06,CHA,False,False,W,4,2.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-1.7,-6.0
2019-03-08,CLE,True,False,W,23,8.0,6.0,2.0,0.0,2.0,2.0,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,7.2,8.0
2019-03-10,TOR,True,False,L,24,4.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-2.0
2019-03-13,DET,True,False,W,31,8.0,4.0,3.0,2.0,0.0,1.0,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,8.6,12.0
2019-03-15,MIL,True,False,L,15,9.0,3.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,3.0,6.0,0.5,7.8,-18.0
2019-03-17,CHA,True,False,W,24,6.0,5.0,1.0,1.0,3.0,1.0,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,5.3,11.0
2019-03-18,OKC,False,True,W,17,8.0,1.0,0.0,2.0,0.0,0.0,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,2.6,-9.0
2019-03-20,SAS,False,False,W,32,5.0,3.0,0.0,0.0,2.0,0.0,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,2.0,15.0
2019-03-22,MIL,False,False,L,25,11.0,7.0,3.0,1.0,0.0,0.0,4.0,8.0,0.5,2.0,6.0,0.333,1.0,3.0,0.333,11.8,-11.0
2019-03-23,WAS,False,True,W,16,2.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,-0.7,7.0
2019-03-26,ORL,True,False,L,27,9.0,7.0,0.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,8.5,-7.0
2019-03-28,DAL,True,False,W,18,9.0,4.0,1.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,7.8,6.0
2019-03-30,NYK,False,False,W,21,4.0,4.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,8.5,14.0
2019-04-01,BOS,False,False,L,17,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,-0.2,-19.0
2019-04-07,TOR,False,False,L,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-9.0
2019-04-09,PHI,True,False,W,30,7.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,7.3,9.0
2019-04-10,BKN,False,True,L,31,13.0,4.0,0.0,0.0,0.0,0.0,5.0,9.0,0.556,0.0,1.0,0.0,3.0,5.0,0.6,9.1,-9.0
2019-10-23,MEM,True,False,W,16,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0
2019-10-26,MIL,False,False,W,16,14.0,2.0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,0.5,3.0,3.0,1.0,12.6,5.0
2019-11-05,DEN,False,False,L,17,8.0,1.0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,5.9,-4.0
2019-11-07,PHX,False,False,W,9,2.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.0
2019-12-01,BKN,False,False,W,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,TOR,False,False,W,16,5.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,0.333,0.0,1.0,0.0,3.0,5.0,0.6,3.6,1.0
2019-12-04,BOS,False,True,L,5,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2019-12-06,WAS,True,False,W,27,5.0,3.0,2.0,3.0,1.0,2.0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,5.6,0.0
2019-12-08,CHI,True,False,W,26,3.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.9,12.0
2019-12-10,ATL,True,False,W,35,9.0,7.0,2.0,1.0,1.0,0.0,4.0,9.0,0.444,0.0,4.0,0.0,1.0,3.0,0.333,7.5,16.0
2019-12-13,LAL,True,False,L,28,17.0,4.0,4.0,2.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,7.0,8.0,0.875,18.8,0.0
2019-12-14,DAL,False,True,W,29,9.0,4.0,1.0,3.0,1.0,2.0,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,8.0,-6.0
2019-12-16,MEM,False,False,L,31,15.0,1.0,0.0,4.0,2.0,1.0,6.0,9.0,0.667,1.0,3.0,0.333,2.0,3.0,0.667,13.4,-15.0
2019-12-18,PHI,False,False,W,32,13.0,6.0,1.0,0.0,0.0,0.0,5.0,9.0,0.556,2.0,4.0,0.5,1.0,1.0,1.0,11.2,7.0
2019-12-20,NYK,True,False,W,26,14.0,7.0,0.0,0.0,1.0,1.0,5.0,6.0,0.833,1.0,1.0,1.0,3.0,4.0,0.75,13.2,-12.0
2019-12-23,UTA,True,False,W,32,8.0,6.0,0.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,6.0,4.0
2019-12-27,IND,True,False,W,27,7.0,6.0,1.0,0.0,2.0,1.0,3.0,9.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,5.2,-3.0
2019-12-28,PHI,True,True,W,37,13.0,6.0,3.0,1.0,0.0,3.0,5.0,9.0,0.556,0.0,4.0,0.0,3.0,4.0,0.75,9.4,-13.0
2019-12-30,WAS,False,False,L,31,9.0,4.0,0.0,3.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,0.0,3.0,5.0,0.6,10.7,-17.0
2020-01-02,TOR,True,False,W,28,10.0,6.0,0.0,2.0,1.0,2.0,4.0,13.0,0.308,2.0,9.0,0.222,0.0,0.0,0.0,4.2,3.0
2020-01-03,ORL,False,True,L,32,5.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,1.0,1.0,1.3,-23.0
2020-01-05,POR,True,False,W,36,19.0,6.0,2.0,1.0,2.0,0.0,8.0,17.0,0.471,1.0,4.0,0.25,2.0,2.0,1.0,15.9,3.0
2020-01-08,IND,False,False,W,30,18.0,7.0,0.0,2.0,2.0,1.0,5.0,10.0,0.5,2.0,5.0,0.4,6.0,7.0,0.857,16.3,-6.0
2020-01-10,BKN,False,False,L,23,6.0,4.0,2.0,2.0,1.0,0.0,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,4.9,7.0
2020-01-12,NYK,False,False,L,19,3.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.2,4.0
2020-01-15,SAS,True,False,W,25,7.0,12.0,1.0,0.0,1.0,0.0,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,7.3,7.0
2020-01-17,OKC,False,False,W,25,13.0,5.0,0.0,1.0,0.0,2.0,5.0,10.0,0.5,1.0,5.0,0.2,2.0,3.0,0.667,7.7,-1.0
2020-01-19,SAS,False,False,L,16,6.0,3.0,2.0,0.0,1.0,1.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,5.3,-21.0
2020-01-20,SAC,True,True,W,28,7.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,5.5,-2.0
2020-01-22,WAS,True,False,W,29,6.0,4.0,0.0,0.0,1.0,0.0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.9,9.0
2020-01-24,LAC,True,False,L,20,4.0,5.0,0.0,1.0,1.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,5.9,-31.0
2020-01-27,ORL,True,False,W,22,8.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,6.3,-1.0
2020-01-28,BOS,True,True,L,22,10.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,8.7,6.0
2020-02-01,ORL,False,False,W,28,3.0,7.0,3.0,0.0,3.0,0.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,8.9,9.0
2020-02-03,PHI,True,False,W,37,15.0,3.0,1.0,2.0,0.0,0.0,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,15.3,25.0
2020-02-05,LAC,False,False,L,31,25.0,9.0,3.0,2.0,1.0,1.0,10.0,12.0,0.833,3.0,5.0,0.6,2.0,2.0,1.0,26.7,0.0
2020-02-07,SAC,False,False,L,30,9.0,6.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,9.0,14.0,0.643,7.1,0.0
2020-02-09,POR,False,False,L,25,11.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,8.3,-16.0
2020-02-10,GSW,False,True,W,20,8.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.9,-7.0
2020-02-12,UTA,False,False,L,24,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,-10.0
2020-02-20,ATL,False,False,L,13,6.0,4.0,2.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,4.2,1.0
2020-02-22,CLE,True,False,W,27,13.0,4.0,4.0,4.0,0.0,0.0,5.0,7.0,0.714,1.0,3.0,0.333,2.0,2.0,1.0,17.7,20.0
2020-02-24,CLE,False,False,L,37,10.0,7.0,0.0,1.0,2.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,13.1,2.0
2020-02-26,MIN,True,False,L,20,14.0,1.0,1.0,1.0,2.0,1.0,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,1.0,14.2,-5.0
2020-02-28,DAL,True,False,W,22,4.0,1.0,4.0,2.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,6.6,-4.0
2020-02-29,BKN,True,True,W,20,12.0,6.0,1.0,1.0,0.0,0.0,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,9.0,0.0
2020-03-02,MIL,True,False,W,18,4.0,4.0,2.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,3.9,13.0
