date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2026-02-22,POR,True,True,L,22,13.0,3.0,1.0,3.0,0.0,1.0,6.0,16.0,0.375,1.0,7.0,0.143,0.0,0.0,0.0,7.4,-6.0
2026-02-24,BOS,True,False,L,26,13.0,4.0,1.0,0.0,0.0,1.0,5.0,18.0,0.278,1.0,8.0,0.125,2.0,2.0,1.0,3.7,-33.0
2026-02-26,LAL,True,False,W,24,9.0,3.0,1.0,1.0,0.0,4.0,4.0,15.0,0.267,1.0,7.0,0.143,0.0,0.0,0.0,-2.1,-2.0
2026-03-03,SAC,False,False,W,31,20.0,4.0,1.0,4.0,1.0,7.0,7.0,16.0,0.438,2.0,8.0,0.25,4.0,4.0,1.0,10.8,8.0
2026-03-05,CHI,True,False,L,32,12.0,3.0,3.0,1.0,0.0,1.0,5.0,20.0,0.25,1.0,8.0,0.125,1.0,2.0,0.5,2.2,-5.0
2026-03-06,NOP,True,True,W,31,25.0,5.0,3.0,0.0,0.0,2.0,8.0,17.0,0.471,3.0,9.0,0.333,6.0,7.0,0.857,16.7,3.0
2026-03-08,CHA,True,False,W,30,24.0,4.0,2.0,1.0,0.0,3.0,8.0,19.0,0.421,4.0,10.0,0.4,4.0,6.0,0.667,13.3,13.0
2026-03-10,MIL,False,False,W,33,25.0,4.0,5.0,0.0,0.0,3.0,10.0,20.0,0.5,3.0,10.0,0.3,2.0,2.0,1.0,16.3,8.0
2026-03-12,IND,False,False,W,34,36.0,3.0,4.0,4.0,0.0,5.0,14.0,23.0,0.609,3.0,9.0,0.333,5.0,7.0,0.714,26.6,16.0
2026-03-13,TOR,False,True,L,35,34.0,5.0,4.0,1.0,0.0,3.0,13.0,25.0,0.52,8.0,16.0,0.5,0.0,0.0,0.0,23.6,-2.0
2026-03-16,BOS,False,False,L,33,21.0,7.0,1.0,0.0,0.0,1.0,8.0,20.0,0.4,1.0,7.0,0.143,4.0,4.0,1.0,12.0,-12.0
2026-03-17,MIN,False,True,L,27,9.0,1.0,5.0,2.0,1.0,1.0,3.0,17.0,0.176,2.0,6.0,0.333,1.0,2.0,0.5,3.4,-3.0
2026-03-19,SAS,False,False,L,34,17.0,8.0,4.0,1.0,0.0,3.0,7.0,20.0,0.35,1.0,7.0,0.143,2.0,2.0,1.0,9.0,-5.0
2026-03-21,MIL,True,False,L,36,24.0,3.0,2.0,0.0,0.0,2.0,9.0,17.0,0.529,3.0,6.0,0.5,3.0,7.0,0.429,14.4,-14.0
2026-03-22,TOR,True,True,W,30,20.0,3.0,7.0,0.0,1.0,2.0,8.0,15.0,0.533,2.0,5.0,0.4,2.0,2.0,1.0,16.4,15.0
2026-03-24,DEN,True,False,L,29,21.0,6.0,6.0,0.0,0.0,2.0,6.0,13.0,0.462,3.0,6.0,0.5,6.0,8.0,0.75,16.7,9.0
2026-03-28,UTA,True,False,W,22,31.0,6.0,3.0,0.0,0.0,0.0,13.0,22.0,0.591,5.0,11.0,0.455,0.0,0.0,0.0,24.7,9.0
2026-03-30,MEM,False,False,W,24,21.0,6.0,1.0,2.0,0.0,1.0,9.0,18.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,15.1,1.0
2026-03-31,ORL,False,True,L,20,8.0,1.0,2.0,2.0,0.0,4.0,3.0,10.0,0.3,0.0,5.0,0.0,2.0,2.0,1.0,1.9,2.0
2026-04-02,CHA,False,False,L,34,25.0,4.0,7.0,2.0,1.0,3.0,10.0,19.0,0.526,3.0,6.0,0.5,2.0,2.0,1.0,21.5,-11.0
2026-04-05,CHI,False,False,W,36,25.0,4.0,4.0,1.0,0.0,6.0,11.0,21.0,0.524,2.0,7.0,0.286,1.0,2.0,0.5,11.7,8.0
2026-04-07,HOU,True,False,L,32,15.0,3.0,1.0,0.0,4.0,3.0,5.0,14.0,0.357,0.0,4.0,0.0,5.0,7.0,0.714,6.6,-5.0
2026-04-08,DAL,True,True,W,4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-1.0
