date,opponent,home,b2b,result,MIN,PTS,REB,AST,STL,BLK,TOV,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,GmSc,+/-
2014-04-16,DEN,False,False,W,48,30.0,5.0,3.0,1.0,0.0,3.0,11.0,21.0,0.524,3.0,5.0,0.6,5.0,12.0,0.417,18.1,4.0
2014-10-29,SAC,False,False,W,29,9.0,6.0,1.0,0.0,0.0,1.0,3.0,10.0,0.3,0.0,3.0,0.0,3.0,5.0,0.6,3.9,12.0
2014-11-01,LAL,True,False,W,30,15.0,4.0,3.0,1.0,0.0,1.0,5.0,6.0,0.833,1.0,2.0,0.5,4.0,5.0,0.8,14.9,23.0
2014-11-02,POR,False,True,W,26,3.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,2.2,10.0
2014-11-05,LAC,True,False,W,27,10.0,7.0,3.0,0.0,0.0,1.0,2.0,4.0,0.5,2.0,2.0,1.0,4.0,4.0,1.0,11.6,24.0
2014-11-08,HOU,False,False,W,23,4.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.3,12.0
2014-11-09,PHX,False,True,L,32,12.0,9.0,0.0,1.0,0.0,1.0,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,10.2,-13.0
2014-11-11,SAS,True,False,L,39,22.0,8.0,0.0,0.0,1.0,2.0,9.0,12.0,0.75,1.0,3.0,0.333,3.0,4.0,0.75,17.9,-5.0
2014-11-13,BKN,True,False,W,32,12.0,3.0,3.0,0.0,0.0,0.0,4.0,10.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,9.6,-1.0
2014-11-15,CHA,True,False,W,23,17.0,4.0,1.0,0.0,0.0,1.0,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,0.0,11.0,23.0
2014-11-16,LAL,False,True,W,24,14.0,2.0,1.0,0.0,1.0,0.0,4.0,8.0,0.5,2.0,3.0,0.667,4.0,5.0,0.8,10.4,15.0
2014-11-21,UTA,True,False,W,40,14.0,11.0,1.0,1.0,2.0,2.0,4.0,11.0,0.364,0.0,2.0,0.0,6.0,6.0,1.0,13.1,4.0
2014-11-23,OKC,False,False,W,23,0.0,8.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,5.0
2014-11-25,MIA,False,False,W,36,12.0,8.0,2.0,0.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,1.0,2.0,0.5,11.1,14.0
2014-11-26,ORL,False,True,W,36,16.0,5.0,1.0,0.0,0.0,1.0,7.0,9.0,0.778,1.0,2.0,0.5,1.0,2.0,0.5,12.5,11.0
2014-11-28,CHA,False,False,W,29,9.0,9.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,8.6,5.0
2014-11-30,DET,False,False,W,33,9.0,9.0,2.0,1.0,0.0,1.0,3.0,8.0,0.375,0.0,3.0,0.0,3.0,4.0,0.75,8.3,14.0
2014-12-02,ORL,True,False,W,33,14.0,12.0,1.0,1.0,0.0,0.0,5.0,9.0,0.556,1.0,1.0,1.0,3.0,5.0,0.6,15.8,5.0
2014-12-04,NOP,True,False,W,40,17.0,10.0,1.0,0.0,0.0,1.0,7.0,12.0,0.583,0.0,1.0,0.0,3.0,4.0,0.75,15.7,36.0
2014-12-06,CHI,False,False,W,25,11.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,4.0,0.75,10.5,7.0
2014-12-08,MIN,False,False,W,29,4.0,6.0,1.0,1.0,0.0,0.0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,4.4,6.0
2014-12-10,HOU,True,False,W,39,20.0,6.0,2.0,2.0,0.0,2.0,7.0,9.0,0.778,3.0,4.0,0.75,3.0,3.0,1.0,20.1,13.0
2014-12-13,DAL,False,False,W,34,12.0,9.0,3.0,2.0,1.0,3.0,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,11.2,-2.0
2014-12-14,NOP,False,True,W,29,2.0,4.0,2.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.1,7.0
2014-12-16,MEM,False,False,L,31,11.0,8.0,0.0,0.0,1.0,2.0,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,9.2,-11.0
2014-12-18,OKC,True,False,W,34,12.0,7.0,1.0,2.0,0.0,0.0,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,10.7,0.0
2014-12-22,SAC,True,False,W,27,8.0,8.0,1.0,1.0,0.0,3.0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,5.1,8.0
2014-12-23,LAL,False,True,L,28,5.0,4.0,0.0,0.0,1.0,0.0,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,3.9,-13.0
2014-12-25,LAC,False,False,L,38,12.0,13.0,3.0,2.0,0.0,1.0,5.0,13.0,0.385,0.0,4.0,0.0,2.0,5.0,0.4,9.5,-3.0
2014-12-27,MIN,True,False,W,30,10.0,4.0,1.0,2.0,0.0,0.0,4.0,10.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,7.7,2.0
2014-12-30,PHI,True,False,W,28,8.0,7.0,3.0,1.0,0.0,0.0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,10.2,20.0
2015-01-02,TOR,True,False,W,24,2.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.8,26.0
2015-01-05,OKC,True,False,W,36,23.0,7.0,0.0,0.0,0.0,0.0,8.0,14.0,0.571,5.0,5.0,1.0,2.0,4.0,0.5,17.3,23.0
2015-01-07,IND,True,False,W,24,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,13.0
2015-01-09,CLE,True,False,W,23,11.0,2.0,2.0,0.0,0.0,0.0,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,10.1,7.0
2015-01-13,UTA,False,False,W,23,12.0,2.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,9.7,15.0
2015-01-14,MIA,True,True,W,21,2.0,5.0,2.0,0.0,1.0,1.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.6,8.0
2015-01-16,OKC,False,False,L,40,18.0,6.0,2.0,1.0,0.0,0.0,6.0,13.0,0.462,4.0,7.0,0.571,2.0,2.0,1.0,16.7,-5.0
2015-01-17,HOU,False,True,W,24,10.0,6.0,0.0,1.0,0.0,1.0,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,8.5,11.0
2015-01-19,DEN,True,False,W,20,4.0,5.0,3.0,2.0,0.0,0.0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,5.5,18.0
2015-01-21,HOU,True,False,W,28,11.0,5.0,1.0,0.0,0.0,1.0,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,7.0,3.0
2015-01-23,SAC,True,False,W,23,5.0,5.0,1.0,1.0,0.0,1.0,2.0,7.0,0.286,0.0,4.0,0.0,1.0,2.0,0.5,3.1,10.0
2015-01-25,BOS,True,False,W,25,9.0,4.0,1.0,0.0,0.0,1.0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,8.1,1.0
2015-01-27,CHI,True,False,L,40,12.0,5.0,2.0,1.0,0.0,1.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,2.0,0.0,9.8,-1.0
2015-01-30,UTA,False,False,L,20,4.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.1,-14.0
2015-01-31,PHX,True,True,W,36,13.0,8.0,3.0,1.0,2.0,1.0,5.0,7.0,0.714,2.0,2.0,1.0,1.0,2.0,0.5,15.6,13.0
2015-02-03,SAC,False,False,W,24,9.0,6.0,0.0,0.0,0.0,1.0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.4,-3.0
2015-02-04,DAL,True,True,W,30,12.0,6.0,3.0,0.0,0.0,2.0,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,11.6,3.0
2015-02-06,ATL,False,False,L,30,12.0,3.0,2.0,1.0,0.0,1.0,6.0,12.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,6.7,-6.0
2015-02-07,NYK,False,True,W,26,12.0,1.0,4.0,2.0,0.0,1.0,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,13.0,12.0
2015-02-09,PHI,False,False,W,22,9.0,3.0,0.0,0.0,1.0,1.0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.6,-2.0
2015-02-11,MIN,False,False,W,23,8.0,7.0,1.0,0.0,0.0,2.0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,5.1,3.0
2015-02-20,SAS,True,False,W,28,16.0,5.0,0.0,1.0,0.0,0.0,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,14.0,18.0
2015-02-22,IND,False,False,L,29,6.0,6.0,1.0,1.0,0.0,0.0,3.0,11.0,0.273,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-13.0
2015-02-24,WAS,False,False,W,31,11.0,2.0,2.0,0.0,0.0,1.0,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,4.8,-8.0
2015-02-26,CLE,False,False,L,28,11.0,7.0,3.0,1.0,0.0,2.0,4.0,10.0,0.4,3.0,5.0,0.6,0.0,2.0,0.0,7.6,-7.0
2015-02-27,TOR,False,True,W,30,6.0,7.0,3.0,1.0,0.0,0.0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,8.5,45.0
2015-03-01,BOS,False,False,W,30,17.0,8.0,0.0,0.0,0.0,1.0,6.0,14.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,11.4,-2.0
2015-03-02,BKN,False,True,L,26,6.0,6.0,0.0,3.0,0.0,0.0,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,0.5,7.1,-6.0
2015-03-04,MIL,True,False,W,32,6.0,5.0,1.0,1.0,0.0,2.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,2.0,0.0,2.3,10.0
2015-03-06,DAL,True,False,W,28,12.0,6.0,1.0,0.0,0.0,3.0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,6.4,12.0
2015-03-08,LAC,True,False,W,34,10.0,8.0,0.0,3.0,0.0,1.0,3.0,12.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,6.4,2.0
2015-03-09,PHX,False,True,W,32,9.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,0.0,2.0,0.0,3.0,3.0,1.0,5.5,3.0
2015-03-11,DET,True,False,W,23,5.0,5.0,1.0,0.0,0.0,2.0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,4.3,5.0
2015-03-13,DEN,False,False,L,24,4.0,6.0,2.0,1.0,0.0,2.0,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,1.3,-10.0
2015-03-14,NYK,True,True,W,20,8.0,4.0,0.0,0.0,0.0,2.0,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,4.9,15.0
2015-03-16,LAL,True,False,W,23,11.0,2.0,2.0,1.0,1.0,0.0,3.0,8.0,0.375,1.0,4.0,0.25,4.0,4.0,1.0,10.3,-12.0
2015-03-18,ATL,True,False,W,28,25.0,4.0,1.0,1.0,0.0,1.0,11.0,13.0,0.846,2.0,3.0,0.667,1.0,2.0,0.5,20.6,2.0
2015-03-20,NOP,True,False,W,20,22.0,1.0,0.0,1.0,0.0,0.0,9.0,13.0,0.692,1.0,1.0,1.0,3.0,3.0,1.0,17.0,0.0
2015-03-21,UTA,True,True,W,28,12.0,4.0,1.0,0.0,0.0,1.0,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,7.5,8.0
2015-03-23,WAS,True,False,W,22,7.0,7.0,2.0,3.0,0.0,0.0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,9.4,25.0
2015-03-24,POR,False,True,W,36,13.0,3.0,0.0,0.0,0.0,1.0,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,10.3,10.0
2015-03-27,MEM,False,False,W,24,3.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,6.5,9.0
2015-03-28,MIL,False,True,W,26,13.0,6.0,0.0,1.0,0.0,2.0,4.0,8.0,0.5,2.0,3.0,0.667,3.0,5.0,0.6,7.4,-3.0
2015-03-31,LAC,False,False,W,25,1.0,7.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,-1.6,14.0
2015-04-02,PHX,True,False,W,24,4.0,3.0,3.0,0.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.8,1.0
2015-04-04,DAL,False,False,W,28,13.0,10.0,3.0,4.0,0.0,2.0,5.0,11.0,0.455,0.0,3.0,0.0,3.0,4.0,0.75,13.2,6.0
2015-04-05,SAS,False,True,L,28,4.0,2.0,0.0,0.0,1.0,0.0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-7.0
2015-04-07,NOP,False,False,L,23,7.0,1.0,1.0,1.0,1.0,0.0,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,4.8,-12.0
2015-04-09,POR,True,False,W,29,12.0,7.0,4.0,1.0,0.0,2.0,5.0,6.0,0.833,0.0,1.0,0.0,2.0,2.0,1.0,13.7,8.0
2015-04-11,MIN,True,False,W,29,13.0,12.0,2.0,0.0,2.0,1.0,5.0,12.0,0.417,1.0,4.0,0.25,2.0,3.0,0.667,13.2,28.0
2015-04-13,MEM,True,False,W,23,2.0,2.0,2.0,2.0,2.0,0.0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,3.2,24.0
2015-04-15,DEN,True,False,W,17,12.0,5.0,1.0,0.0,0.0,0.0,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,10.6,4.0
2015-10-27,NOP,True,False,W,33,8.0,9.0,3.0,1.0,0.0,1.0,3.0,12.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,6.0,17.0
2015-10-30,HOU,False,False,W,26,12.0,5.0,2.0,0.0,0.0,0.0,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,9.1,11.0
2015-10-31,NOP,False,True,W,32,11.0,7.0,2.0,0.0,0.0,1.0,5.0,10.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,8.1,11.0
2015-11-02,MEM,True,False,W,20,8.0,3.0,4.0,1.0,0.0,1.0,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,9.4,23.0
2015-11-04,LAC,True,False,W,36,17.0,9.0,3.0,0.0,1.0,2.0,5.0,8.0,0.625,2.0,3.0,0.667,5.0,5.0,1.0,17.3,14.0
2015-11-06,DEN,True,False,W,31,21.0,5.0,1.0,1.0,0.0,0.0,8.0,13.0,0.615,2.0,4.0,0.5,3.0,3.0,1.0,17.5,6.0
2015-11-07,SAC,False,True,W,32,13.0,2.0,4.0,2.0,0.0,0.0,4.0,17.0,0.235,0.0,7.0,0.0,5.0,6.0,0.833,6.5,0.0
2015-11-09,DET,True,False,W,28,12.0,2.0,2.0,0.0,0.0,3.0,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,7.0,15.0
2015-11-11,MEM,False,False,W,32,19.0,4.0,3.0,3.0,1.0,2.0,7.0,11.0,0.636,1.0,1.0,1.0,4.0,5.0,0.8,17.1,24.0
2015-11-12,MIN,False,True,W,35,14.0,4.0,1.0,1.0,1.0,1.0,6.0,14.0,0.429,2.0,7.0,0.286,0.0,1.0,0.0,8.4,-3.0
2015-11-14,BKN,True,False,W,31,13.0,3.0,0.0,1.0,0.0,1.0,4.0,8.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,9.9,7.0
2015-11-17,TOR,True,False,W,32,7.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,5.8,8.0
2015-11-19,LAC,False,False,W,35,21.0,7.0,1.0,0.0,0.0,1.0,9.0,15.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,15.9,10.0
2015-11-20,CHI,True,True,W,32,20.0,9.0,1.0,1.0,0.0,1.0,7.0,13.0,0.538,3.0,6.0,0.5,3.0,4.0,0.75,17.1,6.0
2015-11-22,DEN,False,False,W,33,17.0,3.0,4.0,3.0,0.0,2.0,6.0,9.0,0.667,2.0,2.0,1.0,3.0,3.0,1.0,17.4,3.0
2015-11-24,LAL,True,False,W,23,8.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,6.0,19.0
2015-11-27,PHX,False,False,W,21,7.0,7.0,0.0,2.0,0.0,1.0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,4.0,0.25,7.0,11.0
2016-01-04,CHA,True,False,W,20,8.0,1.0,2.0,0.0,1.0,0.0,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,6.7,-5.0
2016-01-05,LAL,False,True,W,23,10.0,8.0,1.0,2.0,0.0,2.0,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,9.8,-1.0
2016-01-08,POR,False,False,W,23,7.0,0.0,3.0,1.0,0.0,0.0,2.0,10.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,3.5,-3.0
2016-01-09,SAC,False,True,W,24,10.0,4.0,1.0,0.0,0.0,2.0,4.0,7.0,0.571,1.0,1.0,1.0,1.0,1.0,1.0,6.2,12.0
2016-01-11,MIA,True,False,W,27,12.0,6.0,1.0,1.0,0.0,1.0,4.0,10.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,8.7,18.0
2016-01-13,DEN,False,False,L,31,18.0,3.0,1.0,2.0,0.0,0.0,7.0,17.0,0.412,2.0,4.0,0.5,2.0,2.0,1.0,11.7,-4.0
2016-01-14,LAL,True,True,W,29,12.0,6.0,2.0,2.0,1.0,0.0,5.0,10.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,11.3,10.0
2016-01-16,DET,False,False,L,30,5.0,3.0,2.0,0.0,0.0,0.0,2.0,11.0,0.182,1.0,2.0,0.5,0.0,0.0,0.0,-0.4,-26.0
2016-01-18,CLE,False,False,W,27,12.0,2.0,0.0,0.0,0.0,2.0,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,6.2,18.0
2016-01-20,CHI,False,False,W,33,19.0,3.0,1.0,0.0,0.0,1.0,8.0,13.0,0.615,3.0,5.0,0.6,0.0,0.0,0.0,13.7,18.0
2016-01-22,IND,True,False,W,35,6.0,11.0,5.0,0.0,0.0,1.0,2.0,10.0,0.2,0.0,1.0,0.0,2.0,3.0,0.667,4.8,10.0
2016-01-25,SAS,True,False,W,21,4.0,1.0,2.0,0.0,0.0,2.0,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,-2.1,1.0
2016-01-27,DAL,True,False,W,28,13.0,2.0,2.0,1.0,0.0,0.0,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,12.1,9.0
2016-01-30,PHI,False,False,W,34,11.0,6.0,2.0,2.0,0.0,0.0,4.0,11.0,0.364,3.0,5.0,0.6,0.0,0.0,0.0,10.9,9.0
2016-01-31,NYK,False,True,W,31,7.0,3.0,1.0,0.0,0.0,1.0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,2.4,17.0
2016-02-03,WAS,False,False,W,35,12.0,3.0,1.0,1.0,0.0,2.0,5.0,11.0,0.455,1.0,4.0,0.25,1.0,1.0,1.0,6.1,-1.0
2016-02-06,OKC,True,False,W,36,19.0,4.0,0.0,0.0,0.0,0.0,8.0,14.0,0.571,3.0,6.0,0.5,0.0,2.0,0.0,12.0,-7.0
2016-02-09,HOU,True,False,W,32,19.0,7.0,2.0,0.0,0.0,1.0,8.0,12.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,17.1,20.0
2016-02-10,PHX,False,True,W,31,8.0,6.0,1.0,0.0,1.0,2.0,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,1.5,9.0
2016-02-19,POR,False,False,L,29,5.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,6.4,-19.0
2016-02-20,LAC,False,True,W,29,18.0,5.0,1.0,0.0,0.0,0.0,6.0,8.0,0.75,3.0,4.0,0.75,3.0,4.0,0.75,15.8,13.0
2016-02-22,ATL,False,False,W,30,14.0,4.0,1.0,1.0,0.0,1.0,5.0,8.0,0.625,3.0,6.0,0.5,1.0,2.0,0.5,11.1,13.0
2016-02-24,MIA,False,False,W,28,11.0,5.0,1.0,1.0,0.0,1.0,3.0,6.0,0.5,2.0,3.0,0.667,3.0,5.0,0.6,9.4,11.0
2016-02-25,ORL,False,True,W,34,10.0,5.0,1.0,0.0,0.0,1.0,4.0,9.0,0.444,1.0,2.0,0.5,1.0,3.0,0.333,6.1,16.0
2016-02-27,OKC,False,False,W,34,6.0,1.0,1.0,0.0,1.0,0.0,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.4,1.0
2016-03-01,ATL,True,False,W,41,12.0,8.0,2.0,0.0,0.0,2.0,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,8.6,9.0
2016-03-03,OKC,True,False,W,31,14.0,7.0,5.0,1.0,0.0,1.0,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,14.3,-1.0
2016-03-06,LAL,False,False,L,29,5.0,5.0,0.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,4.0,0.0,1.0,1.0,1.0,0.7,-9.0
2016-03-07,ORL,True,True,W,31,8.0,2.0,1.0,1.0,0.0,0.0,2.0,8.0,0.25,0.0,3.0,0.0,4.0,7.0,0.571,4.3,-11.0
2016-03-09,UTA,True,False,W,29,4.0,6.0,3.0,0.0,0.0,1.0,2.0,8.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,1.3,15.0
2016-03-11,POR,True,False,W,30,7.0,6.0,2.0,0.0,1.0,1.0,1.0,4.0,0.25,0.0,1.0,0.0,5.0,8.0,0.625,5.9,17.0
2016-03-12,PHX,True,True,W,35,8.0,9.0,4.0,0.0,0.0,1.0,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,7.6,10.0
2016-03-14,NOP,True,False,W,32,6.0,3.0,4.0,2.0,1.0,0.0,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,8.9,20.0
2016-03-16,NYK,True,False,W,32,8.0,6.0,1.0,0.0,0.0,1.0,2.0,7.0,0.286,0.0,2.0,0.0,4.0,4.0,1.0,6.2,19.0
2016-03-18,DAL,False,False,W,36,20.0,5.0,2.0,1.0,1.0,0.0,7.0,13.0,0.538,2.0,3.0,0.667,4.0,5.0,0.8,17.5,-4.0
2016-03-19,SAS,False,True,L,30,8.0,2.0,3.0,2.0,0.0,1.0,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,3.9,-17.0
2016-03-21,MIN,False,False,W,31,6.0,7.0,2.0,1.0,0.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,6.8,-7.0
2016-03-23,LAC,True,False,W,37,11.0,6.0,2.0,0.0,0.0,1.0,3.0,11.0,0.273,2.0,4.0,0.5,3.0,4.0,0.75,6.3,22.0
2016-03-25,DAL,True,False,W,34,11.0,7.0,2.0,0.0,0.0,0.0,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,8.8,1.0
2016-03-27,PHI,True,False,W,32,10.0,2.0,1.0,1.0,0.0,0.0,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,7.6,7.0
2016-03-29,WAS,True,False,W,35,14.0,9.0,2.0,1.0,0.0,1.0,6.0,11.0,0.545,0.0,2.0,0.0,2.0,2.0,1.0,12.8,22.0
2016-03-30,UTA,False,True,W,42,15.0,11.0,1.0,0.0,0.0,0.0,6.0,15.0,0.4,1.0,8.0,0.125,2.0,4.0,0.5,9.7,11.0
2016-04-01,BOS,True,False,L,35,14.0,8.0,4.0,1.0,0.0,1.0,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,13.9,1.0
2016-04-03,POR,True,False,W,33,10.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,8.1,9.0
2016-04-05,MIN,True,False,L,35,20.0,5.0,0.0,0.0,0.0,1.0,8.0,11.0,0.727,4.0,5.0,0.8,0.0,0.0,0.0,16.0,4.0
2016-04-07,SAS,True,False,W,33,21.0,8.0,1.0,0.0,0.0,3.0,8.0,13.0,0.615,3.0,7.0,0.429,2.0,2.0,1.0,14.4,10.0
2016-04-09,MEM,False,False,W,30,14.0,2.0,1.0,0.0,0.0,0.0,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,8.4,-6.0
2016-04-10,SAS,False,True,W,33,9.0,3.0,2.0,0.0,0.0,1.0,3.0,10.0,0.3,1.0,5.0,0.2,2.0,4.0,0.5,3.3,16.0
2016-04-13,MEM,True,False,W,31,15.0,6.0,1.0,0.0,0.0,2.0,6.0,10.0,0.6,2.0,5.0,0.4,1.0,2.0,0.5,9.7,1.0
2016-10-26,IND,False,False,L,35,19.0,9.0,0.0,0.0,0.0,2.0,8.0,14.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,13.1,-5.0
2016-10-28,HOU,True,False,L,39,31.0,5.0,1.0,1.0,0.0,1.0,13.0,23.0,0.565,2.0,4.0,0.5,3.0,3.0,1.0,21.9,-9.0
2016-10-30,HOU,False,False,L,38,10.0,5.0,0.0,0.0,0.0,0.0,3.0,11.0,0.273,0.0,1.0,0.0,4.0,4.0,1.0,4.2,3.0
2016-11-02,UTA,False,False,L,36,14.0,2.0,1.0,0.0,1.0,1.0,6.0,13.0,0.462,0.0,3.0,0.0,2.0,2.0,1.0,7.9,-13.0
2016-11-04,POR,True,False,L,35,17.0,10.0,0.0,0.0,0.0,2.0,8.0,17.0,0.471,1.0,4.0,0.25,0.0,0.0,0.0,8.9,-2.0
2016-11-06,MIL,True,False,W,48,34.0,8.0,2.0,2.0,0.0,1.0,13.0,26.0,0.5,2.0,5.0,0.4,6.0,7.0,0.857,26.6,14.0
2016-11-08,LAL,False,False,W,40,31.0,2.0,2.0,0.0,0.0,1.0,11.0,18.0,0.611,1.0,3.0,0.333,8.0,9.0,0.889,22.2,8.0
2016-11-09,GSW,False,True,L,34,25.0,8.0,1.0,0.0,0.0,0.0,8.0,20.0,0.4,1.0,3.0,0.333,8.0,8.0,1.0,17.7,-10.0
2016-11-14,NYK,False,False,L,35,20.0,3.0,1.0,1.0,1.0,3.0,8.0,17.0,0.471,0.0,2.0,0.0,4.0,6.0,0.667,10.4,-18.0
2016-11-16,BOS,False,False,L,41,28.0,2.0,1.0,2.0,0.0,2.0,12.0,24.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,14.9,-10.0
